nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—TTR—pineal body—peritoneum cancer	0.286	0.286	CbGeAlD
Diflunisal—UGT1A8—liver—peritoneum cancer	0.098	0.098	CbGeAlD
Diflunisal—ALB—gall bladder—peritoneum cancer	0.098	0.098	CbGeAlD
Diflunisal—TTR—lymphoid tissue—peritoneum cancer	0.0612	0.0612	CbGeAlD
Diflunisal—PTGS2—gall bladder—peritoneum cancer	0.0534	0.0534	CbGeAlD
Diflunisal—TTR—liver—peritoneum cancer	0.045	0.045	CbGeAlD
Diflunisal—PTGS1—epithelium—peritoneum cancer	0.0289	0.0289	CbGeAlD
Diflunisal—ALB—liver—peritoneum cancer	0.0287	0.0287	CbGeAlD
Diflunisal—PTGS1—smooth muscle tissue—peritoneum cancer	0.0278	0.0278	CbGeAlD
Diflunisal—PTGS2—epithelium—peritoneum cancer	0.0276	0.0276	CbGeAlD
Diflunisal—PTGS2—smooth muscle tissue—peritoneum cancer	0.0266	0.0266	CbGeAlD
Diflunisal—PTGS1—endometrium—peritoneum cancer	0.0259	0.0259	CbGeAlD
Diflunisal—PTGS2—endometrium—peritoneum cancer	0.0248	0.0248	CbGeAlD
Diflunisal—PTGS1—uterus—peritoneum cancer	0.0239	0.0239	CbGeAlD
Diflunisal—PTGS2—uterus—peritoneum cancer	0.0228	0.0228	CbGeAlD
Diflunisal—ALB—lymph node—peritoneum cancer	0.022	0.022	CbGeAlD
Diflunisal—PTGS2—lymphoid tissue—peritoneum cancer	0.0213	0.0213	CbGeAlD
Diflunisal—PTGS1—female gonad—peritoneum cancer	0.0195	0.0195	CbGeAlD
Diflunisal—PTGS2—female gonad—peritoneum cancer	0.0187	0.0187	CbGeAlD
Diflunisal—PTGS2—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
Diflunisal—PTGS1—lymph node—peritoneum cancer	0.0126	0.0126	CbGeAlD
Diflunisal—PTGS2—lymph node—peritoneum cancer	0.012	0.012	CbGeAlD
