nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2D6—Hydroxyurea—head and neck cancer	0.27	0.49	CbGbCtD
Timolol—ABCB1—Vinblastine—head and neck cancer	0.101	0.184	CbGbCtD
Timolol—CYP2D6—Vinblastine—head and neck cancer	0.0955	0.174	CbGbCtD
Timolol—ABCB1—Docetaxel—head and neck cancer	0.0835	0.152	CbGbCtD
Timolol—Cystoid macular oedema—Docetaxel—head and neck cancer	0.0222	0.0494	CcSEcCtD
Timolol—Fibrosis—Hydroxyurea—head and neck cancer	0.0157	0.0349	CcSEcCtD
Timolol—Common cold—Fluorouracil—head and neck cancer	0.0124	0.0275	CcSEcCtD
Timolol—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.012	0.0268	CcSEcCtD
Timolol—Fibrosis—Fluorouracil—head and neck cancer	0.0113	0.0251	CcSEcCtD
Timolol—Memory loss—Fluorouracil—head and neck cancer	0.011	0.0244	CcSEcCtD
Timolol—Scab—Fluorouracil—head and neck cancer	0.0102	0.0226	CcSEcCtD
Timolol—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00811	0.018	CcSEcCtD
Timolol—Colitis ischaemic—Docetaxel—head and neck cancer	0.00793	0.0176	CcSEcCtD
Timolol—Skin irritation—Fluorouracil—head and neck cancer	0.00747	0.0166	CcSEcCtD
Timolol—Blepharitis—Hydroxyurea—head and neck cancer	0.0073	0.0162	CcSEcCtD
Timolol—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.00723	0.0161	CcSEcCtD
Timolol—Lupus erythematosus—Docetaxel—head and neck cancer	0.00626	0.0139	CcSEcCtD
Timolol—Lacrimation—Fluorouracil—head and neck cancer	0.00549	0.0122	CcSEcCtD
Timolol—Rash generalised—Docetaxel—head and neck cancer	0.00549	0.0122	CcSEcCtD
Timolol—Blepharitis—Fluorouracil—head and neck cancer	0.00525	0.0117	CcSEcCtD
Timolol—Raised liver function tests—Docetaxel—head and neck cancer	0.00505	0.0112	CcSEcCtD
Timolol—Photophobia—Vinblastine—head and neck cancer	0.00462	0.0103	CcSEcCtD
Timolol—Blood urea increased—Hydroxyurea—head and neck cancer	0.00424	0.00942	CcSEcCtD
Timolol—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00421	0.00936	CcSEcCtD
Timolol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.004	0.00888	CcSEcCtD
Timolol—Stinging—Fluorouracil—head and neck cancer	0.00399	0.00887	CcSEcCtD
Timolol—Lacrimation—Docetaxel—head and neck cancer	0.00397	0.00882	CcSEcCtD
Timolol—Eye irritation—Fluorouracil—head and neck cancer	0.00378	0.00841	CcSEcCtD
Timolol—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00365	0.00811	CcSEcCtD
Timolol—Disorientation—Hydroxyurea—head and neck cancer	0.00364	0.0081	CcSEcCtD
Timolol—Lacrimation increased—Fluorouracil—head and neck cancer	0.00351	0.00779	CcSEcCtD
Timolol—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00345	0.00768	CcSEcCtD
Timolol—Laryngeal pain—Docetaxel—head and neck cancer	0.00342	0.00761	CcSEcCtD
Timolol—Throat sore—Docetaxel—head and neck cancer	0.00324	0.00719	CcSEcCtD
Timolol—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.00321	0.00713	CcSEcCtD
Timolol—Rash erythematous—Docetaxel—head and neck cancer	0.00305	0.00677	CcSEcCtD
Timolol—Photophobia—Fluorouracil—head and neck cancer	0.00303	0.00674	CcSEcCtD
Timolol—Angina pectoris—Vinblastine—head and neck cancer	0.00301	0.00669	CcSEcCtD
Timolol—Breast disorder—Hydroxyurea—head and neck cancer	0.00294	0.00655	CcSEcCtD
Timolol—Rhinorrhoea—Docetaxel—head and neck cancer	0.00288	0.0064	CcSEcCtD
Timolol—Depression—Vinblastine—head and neck cancer	0.00275	0.0061	CcSEcCtD
Timolol—Eye irritation—Docetaxel—head and neck cancer	0.00273	0.00607	CcSEcCtD
Timolol—Dysuria—Hydroxyurea—head and neck cancer	0.00263	0.00585	CcSEcCtD
Timolol—Disorientation—Fluorouracil—head and neck cancer	0.00262	0.00583	CcSEcCtD
Timolol—Agranulocytosis—Vinblastine—head and neck cancer	0.00257	0.00571	CcSEcCtD
Timolol—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00256	0.0057	CcSEcCtD
Timolol—Lacrimation increased—Docetaxel—head and neck cancer	0.00253	0.00563	CcSEcCtD
Timolol—Amnesia—Fluorouracil—head and neck cancer	0.0025	0.00555	CcSEcCtD
Timolol—Cardiac failure—Fluorouracil—head and neck cancer	0.0024	0.00534	CcSEcCtD
Timolol—Respiratory failure—Docetaxel—head and neck cancer	0.00237	0.00528	CcSEcCtD
Timolol—Osteoarthritis—Fluorouracil—head and neck cancer	0.00235	0.00521	CcSEcCtD
Timolol—Blood pressure increased—Docetaxel—head and neck cancer	0.00233	0.00518	CcSEcCtD
Timolol—Hallucination—Hydroxyurea—head and neck cancer	0.00224	0.00499	CcSEcCtD
Timolol—Cardiac arrest—Fluorouracil—head and neck cancer	0.00223	0.00496	CcSEcCtD
Timolol—Alopecia—Vinblastine—head and neck cancer	0.00218	0.00486	CcSEcCtD
Timolol—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0021	0.00466	CcSEcCtD
Timolol—Pulmonary oedema—Docetaxel—head and neck cancer	0.00208	0.00461	CcSEcCtD
Timolol—Angiopathy—Hydroxyurea—head and neck cancer	0.00205	0.00455	CcSEcCtD
Timolol—Alopecia—Hydroxyurea—head and neck cancer	0.00199	0.00443	CcSEcCtD
Timolol—Angina pectoris—Fluorouracil—head and neck cancer	0.00197	0.00439	CcSEcCtD
Timolol—Erythema—Hydroxyurea—head and neck cancer	0.00196	0.00436	CcSEcCtD
Timolol—Vertigo—Vinblastine—head and neck cancer	0.00193	0.0043	CcSEcCtD
Timolol—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00188	0.00419	CcSEcCtD
Timolol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00187	0.00415	CcSEcCtD
Timolol—Hypertension—Vinblastine—head and neck cancer	0.00186	0.00413	CcSEcCtD
Timolol—Discomfort—Vinblastine—head and neck cancer	0.00181	0.00402	CcSEcCtD
