nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—HRH2—Monoamine GPCRs—DRD5—bipolar disorder	0.0438	0.0438	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0432	0.0432	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0368	0.0368	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0367	0.0367	CbGpPWpGaD
Nizatidine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0365	0.0365	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR1A—bipolar disorder	0.0255	0.0255	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR2C—bipolar disorder	0.0247	0.0247	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD1—bipolar disorder	0.0247	0.0247	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD3—bipolar disorder	0.0239	0.0239	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD4—bipolar disorder	0.0232	0.0232	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—DRD2—bipolar disorder	0.0216	0.0216	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0215	0.0215	CbGpPWpGaD
Nizatidine—HRH2—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0212	0.0212	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0207	0.0207	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0207	0.0207	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0201	0.0201	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0195	0.0195	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0182	0.0182	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—DRD5—bipolar disorder	0.0152	0.0152	CbGpPWpGaD
Nizatidine—HRH2—Monoamine GPCRs—HTR2A—bipolar disorder	0.0151	0.0151	CbGpPWpGaD
Nizatidine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0129	0.0129	CbGpPWpGaD
Nizatidine—HRH2—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0127	0.0127	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—ADM—bipolar disorder	0.011	0.011	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—PDE4B—bipolar disorder	0.0107	0.0107	CbGpPWpGaD
Nizatidine—HRH2—G alpha (s) signalling events—TSHB—bipolar disorder	0.0107	0.0107	CbGpPWpGaD
Nizatidine—BCHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.00915	0.00915	CbGpPWpGaD
