nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Insomnia—Pentoxifylline—systemic scleroderma	0.0046	0.0046	CcSEcCtD
Orciprenaline—Nervousness—Captopril—systemic scleroderma	0.00459	0.00459	CcSEcCtD
Orciprenaline—Chest pain—Mometasone—systemic scleroderma	0.00458	0.00458	CcSEcCtD
Orciprenaline—Myalgia—Mometasone—systemic scleroderma	0.00458	0.00458	CcSEcCtD
Orciprenaline—Sweating—Mycophenolic acid—systemic scleroderma	0.00456	0.00456	CcSEcCtD
Orciprenaline—Somnolence—Pentoxifylline—systemic scleroderma	0.00452	0.00452	CcSEcCtD
Orciprenaline—Dry mouth—Mometasone—systemic scleroderma	0.00448	0.00448	CcSEcCtD
Orciprenaline—Vision blurred—Captopril—systemic scleroderma	0.00445	0.00445	CcSEcCtD
Orciprenaline—Hypokalaemia—Mycophenolate mofetil—systemic scleroderma	0.00443	0.00443	CcSEcCtD
Orciprenaline—Anaphylactic shock—Mometasone—systemic scleroderma	0.00439	0.00439	CcSEcCtD
Orciprenaline—Chills—Azathioprine—systemic scleroderma	0.00425	0.00425	CcSEcCtD
Orciprenaline—Syncope—Captopril—systemic scleroderma	0.00424	0.00424	CcSEcCtD
Orciprenaline—Arrhythmia—Azathioprine—systemic scleroderma	0.00423	0.00423	CcSEcCtD
Orciprenaline—Asthma—Mycophenolate mofetil—systemic scleroderma	0.00421	0.00421	CcSEcCtD
Orciprenaline—Influenza—Mycophenolate mofetil—systemic scleroderma	0.00421	0.00421	CcSEcCtD
Orciprenaline—Palpitations—Captopril—systemic scleroderma	0.00417	0.00417	CcSEcCtD
Orciprenaline—Loss of consciousness—Captopril—systemic scleroderma	0.00415	0.00415	CcSEcCtD
Orciprenaline—Cough—Captopril—systemic scleroderma	0.00412	0.00412	CcSEcCtD
Orciprenaline—Sweating—Lisinopril—systemic scleroderma	0.0041	0.0041	CcSEcCtD
Orciprenaline—Urticaria—Pentoxifylline—systemic scleroderma	0.00404	0.00404	CcSEcCtD
Orciprenaline—Chest pain—Captopril—systemic scleroderma	0.00402	0.00402	CcSEcCtD
Orciprenaline—Myalgia—Captopril—systemic scleroderma	0.00402	0.00402	CcSEcCtD
Orciprenaline—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00402	0.00402	CcSEcCtD
Orciprenaline—Chills—Leflunomide—systemic scleroderma	0.00401	0.00401	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.004	0.004	CcSEcCtD
Orciprenaline—Arrhythmia—Leflunomide—systemic scleroderma	0.00399	0.00399	CcSEcCtD
Orciprenaline—Dry mouth—Captopril—systemic scleroderma	0.00393	0.00393	CcSEcCtD
Orciprenaline—Anaphylactic shock—Captopril—systemic scleroderma	0.00385	0.00385	CcSEcCtD
Orciprenaline—Chills—Mycophenolic acid—systemic scleroderma	0.00383	0.00383	CcSEcCtD
Orciprenaline—Dysgeusia—Leflunomide—systemic scleroderma	0.00381	0.00381	CcSEcCtD
Orciprenaline—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.00381	0.00381	CcSEcCtD
Orciprenaline—Shock—Captopril—systemic scleroderma	0.00379	0.00379	CcSEcCtD
Orciprenaline—Fatigue—Mometasone—systemic scleroderma	0.00378	0.00378	CcSEcCtD
Orciprenaline—Tachycardia—Captopril—systemic scleroderma	0.00376	0.00376	CcSEcCtD
Orciprenaline—Pain—Mometasone—systemic scleroderma	0.00375	0.00375	CcSEcCtD
Orciprenaline—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00375	0.00375	CcSEcCtD
Orciprenaline—Muscle spasms—Leflunomide—systemic scleroderma	0.00374	0.00374	CcSEcCtD
Orciprenaline—Vision blurred—Leflunomide—systemic scleroderma	0.00367	0.00367	CcSEcCtD
Orciprenaline—Asthenia—Pentoxifylline—systemic scleroderma	0.00365	0.00365	CcSEcCtD
Orciprenaline—Tension—Mycophenolic acid—systemic scleroderma	0.00364	0.00364	CcSEcCtD
Orciprenaline—Nervousness—Mycophenolic acid—systemic scleroderma	0.00361	0.00361	CcSEcCtD
Orciprenaline—Pruritus—Pentoxifylline—systemic scleroderma	0.0036	0.0036	CcSEcCtD
Orciprenaline—Sweating—Mycophenolate mofetil—systemic scleroderma	0.0036	0.0036	CcSEcCtD
Orciprenaline—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.00357	0.00357	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00351	0.00351	CcSEcCtD
Orciprenaline—Myalgia—Azathioprine—systemic scleroderma	0.00351	0.00351	CcSEcCtD
Orciprenaline—Vision blurred—Mycophenolic acid—systemic scleroderma	0.0035	0.0035	CcSEcCtD
Orciprenaline—Insomnia—Captopril—systemic scleroderma	0.00349	0.00349	CcSEcCtD
Orciprenaline—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00348	0.00348	CcSEcCtD
Orciprenaline—Tremor—Mycophenolic acid—systemic scleroderma	0.00348	0.00348	CcSEcCtD
Orciprenaline—Body temperature increased—Mometasone—systemic scleroderma	0.00347	0.00347	CcSEcCtD
Orciprenaline—Chills—Lisinopril—systemic scleroderma	0.00345	0.00345	CcSEcCtD
Orciprenaline—Palpitations—Leflunomide—systemic scleroderma	0.00344	0.00344	CcSEcCtD
Orciprenaline—Arrhythmia—Lisinopril—systemic scleroderma	0.00343	0.00343	CcSEcCtD
Orciprenaline—Somnolence—Captopril—systemic scleroderma	0.00343	0.00343	CcSEcCtD
Orciprenaline—Cough—Leflunomide—systemic scleroderma	0.0034	0.0034	CcSEcCtD
Orciprenaline—Dizziness—Pentoxifylline—systemic scleroderma	0.00336	0.00336	CcSEcCtD
Orciprenaline—Hypertension—Leflunomide—systemic scleroderma	0.00336	0.00336	CcSEcCtD
Orciprenaline—Syncope—Mycophenolic acid—systemic scleroderma	0.00333	0.00333	CcSEcCtD
Orciprenaline—Fatigue—Captopril—systemic scleroderma	0.00332	0.00332	CcSEcCtD
Orciprenaline—Chest pain—Leflunomide—systemic scleroderma	0.00331	0.00331	CcSEcCtD
Orciprenaline—Myalgia—Leflunomide—systemic scleroderma	0.00331	0.00331	CcSEcCtD
Orciprenaline—Tension—Lisinopril—systemic scleroderma	0.00328	0.00328	CcSEcCtD
Orciprenaline—Palpitations—Mycophenolic acid—systemic scleroderma	0.00328	0.00328	CcSEcCtD
Orciprenaline—Dysgeusia—Lisinopril—systemic scleroderma	0.00328	0.00328	CcSEcCtD
Orciprenaline—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.00326	0.00326	CcSEcCtD
Orciprenaline—Nervousness—Lisinopril—systemic scleroderma	0.00325	0.00325	CcSEcCtD
Orciprenaline—Dry mouth—Leflunomide—systemic scleroderma	0.00324	0.00324	CcSEcCtD
