nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP1A1—kidney cancer	0.146	0.653	CbGaD
Testosterone—ABCB1—kidney cancer	0.0778	0.347	CbGaD
Testosterone—CYP1B1—Erlotinib—kidney cancer	0.0247	0.0505	CbGbCtD
Testosterone—CYP3A7—Temsirolimus—kidney cancer	0.0231	0.0473	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0231	0.0473	CbGbCtD
Testosterone—CYP1B1—Paclitaxel—kidney cancer	0.0226	0.0462	CbGbCtD
Testosterone—SLC22A3—Vincristine—kidney cancer	0.0212	0.0434	CbGbCtD
Testosterone—CYP19A1—Paclitaxel—kidney cancer	0.0183	0.0375	CbGbCtD
Testosterone—CYP3A5—Temsirolimus—kidney cancer	0.0174	0.0355	CbGbCtD
Testosterone—ABCG2—Pazopanib—kidney cancer	0.0165	0.0336	CbGbCtD
Testosterone—ABCG2—Dactinomycin—kidney cancer	0.015	0.0308	CbGbCtD
Testosterone—CYP1B1—Doxorubicin—kidney cancer	0.0122	0.0249	CbGbCtD
Testosterone—ABCG2—Erlotinib—kidney cancer	0.0117	0.024	CbGbCtD
Testosterone—ABCB1—Temsirolimus—kidney cancer	0.0113	0.0231	CbGbCtD
Testosterone—CYP1A1—Erlotinib—kidney cancer	0.0108	0.0222	CbGbCtD
Testosterone—ABCG2—Paclitaxel—kidney cancer	0.0107	0.022	CbGbCtD
Testosterone—CYP3A4—Everolimus—kidney cancer	0.01	0.0205	CbGbCtD
Testosterone—ABCG2—Sorafenib—kidney cancer	0.00955	0.0195	CbGbCtD
Testosterone—ABCG2—Vincristine—kidney cancer	0.00927	0.0189	CbGbCtD
Testosterone—CYP2C8—Pazopanib—kidney cancer	0.00877	0.0179	CbGbCtD
Testosterone—ALB—Erlotinib—kidney cancer	0.00809	0.0165	CbGbCtD
Testosterone—CYP3A7—Paclitaxel—kidney cancer	0.00794	0.0162	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00794	0.0162	CbGbCtD
Testosterone—ABCG2—Sunitinib—kidney cancer	0.00774	0.0158	CbGbCtD
Testosterone—CYP3A7—Sorafenib—kidney cancer	0.00705	0.0144	CbGbCtD
