nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—Pseudoephedrine—IL2—vaginal cancer	0.076	1	CrCbGaD
Methamphetamine—TAAR1—female reproductive system—vaginal cancer	0.0662	0.0716	CbGeAlD
Methamphetamine—SLC18A1—vagina—vaginal cancer	0.0636	0.0689	CbGeAlD
Methamphetamine—SLC18A2—uterine cervix—vaginal cancer	0.03	0.0325	CbGeAlD
Methamphetamine—SLC18A2—endometrium—vaginal cancer	0.0271	0.0294	CbGeAlD
Methamphetamine—SLC18A2—uterus—vaginal cancer	0.025	0.0271	CbGeAlD
Methamphetamine—SLC18A2—female reproductive system—vaginal cancer	0.0225	0.0243	CbGeAlD
Methamphetamine—SLC22A3—uterine cervix—vaginal cancer	0.0214	0.0231	CbGeAlD
Methamphetamine—SLC18A2—vagina—vaginal cancer	0.0203	0.022	CbGeAlD
Methamphetamine—MAOB—uterine cervix—vaginal cancer	0.0198	0.0214	CbGeAlD
Methamphetamine—SLC22A3—urethra—vaginal cancer	0.0196	0.0213	CbGeAlD
Methamphetamine—SLC22A3—endometrium—vaginal cancer	0.0193	0.0209	CbGeAlD
Methamphetamine—SLC22A3—mammalian vulva—vaginal cancer	0.0187	0.0202	CbGeAlD
Methamphetamine—MAOB—urethra—vaginal cancer	0.0182	0.0197	CbGeAlD
Methamphetamine—MAOB—endometrium—vaginal cancer	0.0179	0.0194	CbGeAlD
Methamphetamine—MAOB—mammalian vulva—vaginal cancer	0.0173	0.0187	CbGeAlD
Methamphetamine—MAOA—uterine cervix—vaginal cancer	0.0169	0.0183	CbGeAlD
Methamphetamine—MAOB—uterus—vaginal cancer	0.0165	0.0178	CbGeAlD
Methamphetamine—ADRA2C—uterine cervix—vaginal cancer	0.0162	0.0176	CbGeAlD
Methamphetamine—SLC22A3—female reproductive system—vaginal cancer	0.016	0.0173	CbGeAlD
Methamphetamine—SLC6A4—female reproductive system—vaginal cancer	0.0156	0.0169	CbGeAlD
Methamphetamine—SLC22A5—uterine cervix—vaginal cancer	0.0155	0.0168	CbGeAlD
Methamphetamine—MAOA—urethra—vaginal cancer	0.0155	0.0168	CbGeAlD
Methamphetamine—MAOA—endometrium—vaginal cancer	0.0153	0.0165	CbGeAlD
Methamphetamine—ADRA2C—urethra—vaginal cancer	0.0149	0.0161	CbGeAlD
Methamphetamine—MAOB—female reproductive system—vaginal cancer	0.0148	0.016	CbGeAlD
Methamphetamine—MAOA—mammalian vulva—vaginal cancer	0.0148	0.016	CbGeAlD
Methamphetamine—ADRA2C—endometrium—vaginal cancer	0.0147	0.0159	CbGeAlD
Methamphetamine—SLC22A3—female gonad—vaginal cancer	0.0146	0.0158	CbGeAlD
Methamphetamine—SLC22A3—vagina—vaginal cancer	0.0145	0.0157	CbGeAlD
Methamphetamine—SLC22A5—urethra—vaginal cancer	0.0143	0.0155	CbGeAlD
Methamphetamine—ADRA2C—mammalian vulva—vaginal cancer	0.0142	0.0154	CbGeAlD
Methamphetamine—MAOA—uterus—vaginal cancer	0.0141	0.0152	CbGeAlD
Methamphetamine—SLC22A5—endometrium—vaginal cancer	0.0141	0.0152	CbGeAlD
Methamphetamine—SLC6A2—female reproductive system—vaginal cancer	0.0137	0.0148	CbGeAlD
Methamphetamine—ADRA2C—uterus—vaginal cancer	0.0135	0.0146	CbGeAlD
Methamphetamine—MAOB—female gonad—vaginal cancer	0.0135	0.0146	CbGeAlD
Methamphetamine—MAOB—vagina—vaginal cancer	0.0134	0.0145	CbGeAlD
Methamphetamine—ADRA2A—uterine cervix—vaginal cancer	0.0129	0.014	CbGeAlD
Methamphetamine—MAOA—female reproductive system—vaginal cancer	0.0126	0.0137	CbGeAlD
Methamphetamine—ADRA2A—urethra—vaginal cancer	0.0119	0.0129	CbGeAlD
Methamphetamine—ADRA2A—endometrium—vaginal cancer	0.0117	0.0127	CbGeAlD
Methamphetamine—SLC22A5—female reproductive system—vaginal cancer	0.0116	0.0126	CbGeAlD
Methamphetamine—MAOA—female gonad—vaginal cancer	0.0115	0.0124	CbGeAlD
Methamphetamine—MAOA—vagina—vaginal cancer	0.0114	0.0124	CbGeAlD
Methamphetamine—ADRA2A—mammalian vulva—vaginal cancer	0.0113	0.0123	CbGeAlD
Methamphetamine—ADRA2C—female gonad—vaginal cancer	0.0111	0.012	CbGeAlD
Methamphetamine—ADRA2C—vagina—vaginal cancer	0.011	0.0119	CbGeAlD
Methamphetamine—ADRA2A—uterus—vaginal cancer	0.0108	0.0117	CbGeAlD
Methamphetamine—SLC22A5—female gonad—vaginal cancer	0.0106	0.0115	CbGeAlD
Methamphetamine—SLC22A5—vagina—vaginal cancer	0.0105	0.0114	CbGeAlD
Methamphetamine—ADRA2A—female reproductive system—vaginal cancer	0.0097	0.0105	CbGeAlD
Methamphetamine—ADRA2A—female gonad—vaginal cancer	0.00883	0.00955	CbGeAlD
Methamphetamine—ADRA2A—vagina—vaginal cancer	0.00877	0.00949	CbGeAlD
Methamphetamine—CYP2D6—female reproductive system—vaginal cancer	0.00751	0.00813	CbGeAlD
Methamphetamine—CYP2D6—female gonad—vaginal cancer	0.00684	0.0074	CbGeAlD
