nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—NR1I2—Docetaxel—skin cancer	0.304	1	CbGbCtD
Vitamin E—HMOX1—penis—skin cancer	0.0177	0.0526	CbGeAlD
Vitamin E—GSTO1—leg—skin cancer	0.0107	0.032	CbGeAlD
Vitamin E—GSTO1—forelimb—skin cancer	0.0107	0.0317	CbGeAlD
Vitamin E—SEC14L4—nipple—skin cancer	0.00967	0.0288	CbGeAlD
Vitamin E—GSTO1—hindlimb—skin cancer	0.00958	0.0285	CbGeAlD
Vitamin E—GSTO1—appendage—skin cancer	0.00822	0.0245	CbGeAlD
Vitamin E—HMOX1—nerve—skin cancer	0.00811	0.0241	CbGeAlD
Vitamin E—PPP2CB—hair follicle—skin cancer	0.00781	0.0233	CbGeAlD
Vitamin E—HMOX1—endothelium—skin cancer	0.0069	0.0206	CbGeAlD
Vitamin E—HMOX1—hair follicle—skin cancer	0.00679	0.0202	CbGeAlD
Vitamin E—HMOX1—blood vessel—skin cancer	0.00637	0.019	CbGeAlD
Vitamin E—PRKCA—skin epidermis—skin cancer	0.00609	0.0181	CbGeAlD
Vitamin E—GCLC—hair follicle—skin cancer	0.00587	0.0175	CbGeAlD
Vitamin E—SEC14L4—mammalian vulva—skin cancer	0.00565	0.0168	CbGeAlD
Vitamin E—PRKCA—nerve—skin cancer	0.00519	0.0155	CbGeAlD
Vitamin E—GSTO1—hair follicle—skin cancer	0.00488	0.0145	CbGeAlD
Vitamin E—HMOX1—nipple—skin cancer	0.0046	0.0137	CbGeAlD
Vitamin E—SOD1—hair follicle—skin cancer	0.00449	0.0134	CbGeAlD
Vitamin E—PRKCA—endothelium—skin cancer	0.00442	0.0132	CbGeAlD
Vitamin E—PPP2CA—connective tissue—skin cancer	0.00442	0.0132	CbGeAlD
Vitamin E—PPP2CA—epithelium—skin cancer	0.0042	0.0125	CbGeAlD
Vitamin E—PRKCA—blood vessel—skin cancer	0.00408	0.0121	CbGeAlD
Vitamin E—DGKA—skin of body—skin cancer	0.00404	0.012	CbGeAlD
Vitamin E—PPP2CA—skin of body—skin cancer	0.00399	0.0119	CbGeAlD
Vitamin E—SEC14L2—female reproductive system—skin cancer	0.00382	0.0114	CbGeAlD
Vitamin E—PPP2CB—connective tissue—skin cancer	0.00376	0.0112	CbGeAlD
Vitamin E—DGKA—mammalian vulva—skin cancer	0.00369	0.011	CbGeAlD
Vitamin E—GSTM3—nipple—skin cancer	0.00356	0.0106	CbGeAlD
Vitamin E—GSTM3—neck—skin cancer	0.00352	0.0105	CbGeAlD
Vitamin E—GSTO1—nipple—skin cancer	0.00331	0.00985	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—skin cancer	0.00328	0.00975	CbGeAlD
Vitamin E—GSTO1—neck—skin cancer	0.00327	0.00975	CbGeAlD
