nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—Teniposide—lymphatic system cancer	0.26	0.336	CbGbCtD
Levofloxacin—TOP2A—Mitoxantrone—lymphatic system cancer	0.182	0.235	CbGbCtD
Levofloxacin—SLC22A2—Cytarabine—lymphatic system cancer	0.133	0.171	CbGbCtD
Levofloxacin—CYP1A2—Carmustine—lymphatic system cancer	0.0593	0.0764	CbGbCtD
Levofloxacin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0244	0.0314	CbGbCtD
Levofloxacin—SLC22A6—Methotrexate—lymphatic system cancer	0.0228	0.0294	CbGbCtD
Levofloxacin—CYP3A4—Cytarabine—lymphatic system cancer	0.0212	0.0273	CbGbCtD
Levofloxacin—CYP3A4—Teniposide—lymphatic system cancer	0.0209	0.0269	CbGbCtD
Levofloxacin—ABCB1—Vincristine—lymphatic system cancer	0.0168	0.0216	CbGbCtD
Levofloxacin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0146	0.0188	CbGbCtD
Levofloxacin—ABCB1—Methotrexate—lymphatic system cancer	0.0102	0.0131	CbGbCtD
Levofloxacin—CYP3A4—Vincristine—lymphatic system cancer	0.01	0.013	CbGbCtD
Levofloxacin—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.00111	0.195	CbGdCrCtD
Levofloxacin—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.000843	0.149	CbGdCrCtD
Levofloxacin—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000795	0.14	CbGdCrCtD
Levofloxacin—TOP2A—Vinorelbine—Vincristine—lymphatic system cancer	0.000502	0.0884	CbGdCrCtD
Levofloxacin—TOP2A—Cladribine—Fludarabine—lymphatic system cancer	0.00038	0.0669	CbGdCrCtD
Levofloxacin—TOP2A—Clofarabine—Fludarabine—lymphatic system cancer	0.000351	0.0619	CbGdCrCtD
Levofloxacin—TOP2A—Vinblastine—Vincristine—lymphatic system cancer	0.000345	0.0608	CbGdCrCtD
Levofloxacin—TOP2A—Clofarabine—Cytarabine—lymphatic system cancer	0.000331	0.0584	CbGdCrCtD
Levofloxacin—TOP2A—Gemcitabine—Cytarabine—lymphatic system cancer	0.000307	0.0541	CbGdCrCtD
Levofloxacin—TOP2A—Cytarabine—Fludarabine—lymphatic system cancer	0.000299	0.0526	CbGdCrCtD
Levofloxacin—TOP2A—Azacitidine—Fludarabine—lymphatic system cancer	0.000214	0.0377	CbGdCrCtD
Levofloxacin—TOP2A—Azacitidine—Cytarabine—lymphatic system cancer	0.000202	0.0356	CbGdCrCtD
Levofloxacin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000184	0.00084	CcSEcCtD
Levofloxacin—Asthenia—Fludarabine—lymphatic system cancer	0.000184	0.00084	CcSEcCtD
Levofloxacin—Rash—Teniposide—lymphatic system cancer	0.000184	0.00084	CcSEcCtD
Levofloxacin—Dermatitis—Teniposide—lymphatic system cancer	0.000184	0.000839	CcSEcCtD
Levofloxacin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000183	0.000836	CcSEcCtD
Levofloxacin—Headache—Teniposide—lymphatic system cancer	0.000183	0.000834	CcSEcCtD
Levofloxacin—Pruritus—Fludarabine—lymphatic system cancer	0.000181	0.000828	CcSEcCtD
Levofloxacin—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000181	0.000827	CcSEcCtD
Levofloxacin—Back pain—Mitoxantrone—lymphatic system cancer	0.000181	0.000825	CcSEcCtD
Levofloxacin—Leukopenia—Carmustine—lymphatic system cancer	0.00018	0.000821	CcSEcCtD
Levofloxacin—Anorexia—Bleomycin—lymphatic system cancer	0.000179	0.000818	CcSEcCtD
Levofloxacin—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000178	0.000815	CcSEcCtD
Levofloxacin—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000178	0.000812	CcSEcCtD
Levofloxacin—Anaemia—Vincristine—lymphatic system cancer	0.000177	0.00081	CcSEcCtD
Levofloxacin—Agitation—Vincristine—lymphatic system cancer	0.000176	0.000805	CcSEcCtD
Levofloxacin—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000176	0.000804	CcSEcCtD
Levofloxacin—Photosensitivity—Methotrexate—lymphatic system cancer	0.000176	0.000804	CcSEcCtD
Levofloxacin—Polyuria—Methotrexate—lymphatic system cancer	0.000176	0.000804	CcSEcCtD
Levofloxacin—Hypotension—Bleomycin—lymphatic system cancer	0.000175	0.000802	CcSEcCtD
Levofloxacin—Diarrhoea—Fludarabine—lymphatic system cancer	0.000175	0.000801	CcSEcCtD
Levofloxacin—Hypertension—Carmustine—lymphatic system cancer	0.000173	0.000792	CcSEcCtD
Levofloxacin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000173	0.000792	CcSEcCtD
Levofloxacin—Nausea—Teniposide—lymphatic system cancer	0.000173	0.000791	CcSEcCtD
Levofloxacin—Anaemia—Mitoxantrone—lymphatic system cancer	0.000173	0.000789	CcSEcCtD
Levofloxacin—Vertigo—Vincristine—lymphatic system cancer	0.000172	0.000787	CcSEcCtD
Levofloxacin—Hepatic failure—Methotrexate—lymphatic system cancer	0.000172	0.000785	CcSEcCtD
Levofloxacin—Leukopenia—Vincristine—lymphatic system cancer	0.000172	0.000784	CcSEcCtD
Levofloxacin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000171	0.000782	CcSEcCtD
Levofloxacin—Chest pain—Carmustine—lymphatic system cancer	0.000171	0.000781	CcSEcCtD
Levofloxacin—Myalgia—Carmustine—lymphatic system cancer	0.000171	0.000781	CcSEcCtD
Levofloxacin—Anxiety—Carmustine—lymphatic system cancer	0.00017	0.000779	CcSEcCtD
Levofloxacin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000169	0.000771	CcSEcCtD
Levofloxacin—Malaise—Mitoxantrone—lymphatic system cancer	0.000168	0.000769	CcSEcCtD
Levofloxacin—Dyspnoea—Bleomycin—lymphatic system cancer	0.000167	0.000765	CcSEcCtD
Levofloxacin—Renal failure acute—Methotrexate—lymphatic system cancer	0.000167	0.000765	CcSEcCtD
Levofloxacin—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000167	0.000764	CcSEcCtD
Levofloxacin—Hypertension—Vincristine—lymphatic system cancer	0.000166	0.000756	CcSEcCtD
Levofloxacin—Confusional state—Carmustine—lymphatic system cancer	0.000165	0.000755	CcSEcCtD
Levofloxacin—Oedema—Carmustine—lymphatic system cancer	0.000164	0.000749	CcSEcCtD
Levofloxacin—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000164	0.000748	CcSEcCtD
Levofloxacin—Decreased appetite—Bleomycin—lymphatic system cancer	0.000163	0.000746	CcSEcCtD
Levofloxacin—Myalgia—Vincristine—lymphatic system cancer	0.000163	0.000746	CcSEcCtD
Levofloxacin—Visual disturbance—Methotrexate—lymphatic system cancer	0.000163	0.000745	CcSEcCtD
Levofloxacin—Cough—Mitoxantrone—lymphatic system cancer	0.000163	0.000745	CcSEcCtD
Levofloxacin—Infection—Carmustine—lymphatic system cancer	0.000163	0.000744	CcSEcCtD
Levofloxacin—Vomiting—Fludarabine—lymphatic system cancer	0.000163	0.000744	CcSEcCtD
Levofloxacin—Rash—Fludarabine—lymphatic system cancer	0.000161	0.000738	CcSEcCtD
Levofloxacin—Dermatitis—Fludarabine—lymphatic system cancer	0.000161	0.000737	CcSEcCtD
Levofloxacin—Hypertension—Mitoxantrone—lymphatic system cancer	0.000161	0.000737	CcSEcCtD
Levofloxacin—Pain—Bleomycin—lymphatic system cancer	0.000161	0.000734	CcSEcCtD
Levofloxacin—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000161	0.000733	CcSEcCtD
Levofloxacin—Headache—Fludarabine—lymphatic system cancer	0.00016	0.000733	CcSEcCtD
Levofloxacin—Tachycardia—Carmustine—lymphatic system cancer	0.00016	0.000731	CcSEcCtD
Levofloxacin—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.00016	0.000729	CcSEcCtD
Levofloxacin—Myalgia—Mitoxantrone—lymphatic system cancer	0.000159	0.000726	CcSEcCtD
Levofloxacin—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000159	0.000726	CcSEcCtD
Levofloxacin—Chest pain—Mitoxantrone—lymphatic system cancer	0.000159	0.000726	CcSEcCtD
Levofloxacin—Anxiety—Mitoxantrone—lymphatic system cancer	0.000158	0.000724	CcSEcCtD
Levofloxacin—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000158	0.00072	CcSEcCtD
Levofloxacin—Discomfort—Mitoxantrone—lymphatic system cancer	0.000157	0.000718	CcSEcCtD
Levofloxacin—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000156	0.000715	CcSEcCtD
Levofloxacin—Oedema—Vincristine—lymphatic system cancer	0.000156	0.000715	CcSEcCtD
Levofloxacin—Anorexia—Carmustine—lymphatic system cancer	0.000156	0.000714	CcSEcCtD
Levofloxacin—Infection—Vincristine—lymphatic system cancer	0.000155	0.00071	CcSEcCtD
