nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—HINT1—blood plasma—chronic kidney failure	0.00742	0.0217	CbGeAlD
Adenosine monophosphate—CREB1—nerve—chronic kidney failure	0.00735	0.0215	CbGeAlD
Adenosine monophosphate—PRKAB1—blood plasma—chronic kidney failure	0.00636	0.0186	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—chronic kidney failure	0.00599	0.0175	CbGeAlD
Adenosine monophosphate—APRT—blood plasma—chronic kidney failure	0.00592	0.0173	CbGeAlD
Adenosine monophosphate—ACSS2—blood plasma—chronic kidney failure	0.00592	0.0173	CbGeAlD
Adenosine monophosphate—PRKAA1—blood plasma—chronic kidney failure	0.00556	0.0163	CbGeAlD
Adenosine monophosphate—CREB1—blood plasma—chronic kidney failure	0.00556	0.0163	CbGeAlD
Adenosine monophosphate—SRC—artery—chronic kidney failure	0.00522	0.0153	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ABCG1—chronic kidney failure	0.00517	0.318	CrCbGaD
Adenosine monophosphate—FBP1—nephron tubule—chronic kidney failure	0.00488	0.0143	CbGeAlD
Adenosine monophosphate—PRKAB2—urethra—chronic kidney failure	0.00451	0.0132	CbGeAlD
Adenosine monophosphate—FBP1—renal system—chronic kidney failure	0.00444	0.013	CbGeAlD
Adenosine monophosphate—FBP1—urethra—chronic kidney failure	0.00436	0.0128	CbGeAlD
Adenosine monophosphate—PRKAB2—cortex of kidney—chronic kidney failure	0.00432	0.0126	CbGeAlD
Adenosine monophosphate—PYGL—urethra—chronic kidney failure	0.00432	0.0126	CbGeAlD
Adenosine monophosphate—FBP1—kidney—chronic kidney failure	0.00429	0.0126	CbGeAlD
Adenosine monophosphate—FBP1—cortex of kidney—chronic kidney failure	0.00418	0.0122	CbGeAlD
Adenosine monophosphate—PYGL—cortex of kidney—chronic kidney failure	0.00414	0.0121	CbGeAlD
Adenosine monophosphate—SRC—blood plasma—chronic kidney failure	0.00392	0.0115	CbGeAlD
Adenosine monophosphate—HINT1—nephron tubule—chronic kidney failure	0.00383	0.0112	CbGeAlD
Adenosine monophosphate—FBP1—digestive system—chronic kidney failure	0.00364	0.0107	CbGeAlD
Adenosine monophosphate—PRKAB2—blood—chronic kidney failure	0.00359	0.0105	CbGeAlD
Adenosine monophosphate—HINT1—renal system—chronic kidney failure	0.00348	0.0102	CbGeAlD
Adenosine monophosphate—FBP1—blood—chronic kidney failure	0.00347	0.0101	CbGeAlD
Adenosine monophosphate—HINT1—cardiovascular system—chronic kidney failure	0.00344	0.0101	CbGeAlD
Adenosine monophosphate—PYGL—blood—chronic kidney failure	0.00343	0.01	CbGeAlD
Adenosine monophosphate—HINT1—urethra—chronic kidney failure	0.00342	0.01	CbGeAlD
Adenosine monophosphate—HINT1—kidney—chronic kidney failure	0.00336	0.00984	CbGeAlD
Adenosine monophosphate—PRKAB1—nephron tubule—chronic kidney failure	0.00328	0.0096	CbGeAlD
Adenosine monophosphate—HINT1—cortex of kidney—chronic kidney failure	0.00328	0.00959	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NOS1—chronic kidney failure	0.00319	0.197	CrCbGaD
Adenosine monophosphate—HINT1—gonad—chronic kidney failure	0.00312	0.00913	CbGeAlD
Adenosine monophosphate—PIM1—nephron tubule—chronic kidney failure	0.00309	0.00905	CbGeAlD
Adenosine monophosphate—APRT—nephron tubule—chronic kidney failure	0.00305	0.00892	CbGeAlD
Adenosine monophosphate—ACSL1—nephron tubule—chronic kidney failure	0.00303	0.00887	CbGeAlD
Adenosine monophosphate—PRKAB1—renal system—chronic kidney failure	0.00298	0.00873	CbGeAlD
Adenosine monophosphate—PRKAB1—urethra—chronic kidney failure	0.00293	0.00857	CbGeAlD
Adenosine monophosphate—ACSS1—renal system—chronic kidney failure	0.00289	0.00846	CbGeAlD
Adenosine monophosphate—PRKAB1—kidney—chronic kidney failure	0.00288	0.00844	CbGeAlD
Adenosine monophosphate—CREB1—nephron tubule—chronic kidney failure	0.00287	0.00839	CbGeAlD
Adenosine monophosphate—ACSS1—cardiovascular system—chronic kidney failure	0.00286	0.00836	CbGeAlD
Adenosine monophosphate—HINT1—digestive system—chronic kidney failure	0.00285	0.00835	CbGeAlD
Adenosine monophosphate—ACSS1—urethra—chronic kidney failure	0.00284	0.00831	CbGeAlD
Adenosine monophosphate—PIM1—renal system—chronic kidney failure	0.00281	0.00822	CbGeAlD
Adenosine monophosphate—PRKAB1—cortex of kidney—chronic kidney failure	0.00281	0.00822	CbGeAlD
Adenosine monophosphate—ACSS1—kidney—chronic kidney failure	0.0028	0.00818	CbGeAlD
Adenosine monophosphate—PIM1—cardiovascular system—chronic kidney failure	0.00278	0.00812	CbGeAlD
Adenosine monophosphate—ACSS2—renal system—chronic kidney failure	0.00277	0.00811	CbGeAlD
Adenosine monophosphate—APRT—renal system—chronic kidney failure	0.00277	0.00811	CbGeAlD
Adenosine monophosphate—PIM1—urethra—chronic kidney failure	0.00276	0.00808	CbGeAlD
Adenosine monophosphate—ACSL1—renal system—chronic kidney failure	0.00275	0.00806	CbGeAlD
Adenosine monophosphate—ACSS2—cardiovascular system—chronic kidney failure	0.00274	0.00802	CbGeAlD
Adenosine monophosphate—APRT—cardiovascular system—chronic kidney failure	0.00274	0.00802	CbGeAlD
Adenosine monophosphate—APRT—urethra—chronic kidney failure	0.00272	0.00797	CbGeAlD
Adenosine monophosphate—ACSS2—urethra—chronic kidney failure	0.00272	0.00797	CbGeAlD
Adenosine monophosphate—ACSS1—cortex of kidney—chronic kidney failure	0.00272	0.00797	CbGeAlD
Adenosine monophosphate—ACSL1—cardiovascular system—chronic kidney failure	0.00272	0.00796	CbGeAlD
Adenosine monophosphate—HINT1—blood—chronic kidney failure	0.00272	0.00796	CbGeAlD
Adenosine monophosphate—PIM1—kidney—chronic kidney failure	0.00272	0.00795	CbGeAlD
Adenosine monophosphate—ACSL1—urethra—chronic kidney failure	0.00271	0.00792	CbGeAlD
Adenosine monophosphate—ACSS2—kidney—chronic kidney failure	0.00268	0.00784	CbGeAlD
Adenosine monophosphate—APRT—kidney—chronic kidney failure	0.00268	0.00784	CbGeAlD
Adenosine monophosphate—PRKAB1—gonad—chronic kidney failure	0.00268	0.00782	CbGeAlD
Adenosine monophosphate—ACSL1—kidney—chronic kidney failure	0.00266	0.00779	CbGeAlD
Adenosine monophosphate—PIM1—cortex of kidney—chronic kidney failure	0.00265	0.00774	CbGeAlD
Adenosine monophosphate—ACSS2—cortex of kidney—chronic kidney failure	0.00261	0.00764	CbGeAlD
Adenosine monophosphate—APRT—cortex of kidney—chronic kidney failure	0.00261	0.00764	CbGeAlD
Adenosine monophosphate—PRKAA1—renal system—chronic kidney failure	0.00261	0.00763	CbGeAlD
Adenosine monophosphate—CREB1—renal system—chronic kidney failure	0.00261	0.00763	CbGeAlD
Adenosine monophosphate—ACSS1—gonad—chronic kidney failure	0.00259	0.00759	CbGeAlD
Adenosine monophosphate—ACSL1—cortex of kidney—chronic kidney failure	0.00259	0.00759	CbGeAlD
Adenosine monophosphate—PRKAA1—cardiovascular system—chronic kidney failure	0.00258	0.00754	CbGeAlD
Adenosine monophosphate—CREB1—cardiovascular system—chronic kidney failure	0.00258	0.00754	CbGeAlD
Adenosine monophosphate—CREB1—urethra—chronic kidney failure	0.00256	0.00749	CbGeAlD
Adenosine monophosphate—PRKAA1—kidney—chronic kidney failure	0.00252	0.00737	CbGeAlD
Adenosine monophosphate—CREB1—kidney—chronic kidney failure	0.00252	0.00737	CbGeAlD
Adenosine monophosphate—ACSS2—gonad—chronic kidney failure	0.00249	0.00727	CbGeAlD
Adenosine monophosphate—APRT—gonad—chronic kidney failure	0.00249	0.00727	CbGeAlD
Adenosine monophosphate—ACSL1—gonad—chronic kidney failure	0.00247	0.00723	CbGeAlD
Adenosine monophosphate—CREB1—cortex of kidney—chronic kidney failure	0.00245	0.00718	CbGeAlD
Adenosine monophosphate—PRKAB1—digestive system—chronic kidney failure	0.00245	0.00716	CbGeAlD
Adenosine monophosphate—ACSS1—digestive system—chronic kidney failure	0.00237	0.00694	CbGeAlD
Adenosine monophosphate—PRKAA1—gonad—chronic kidney failure	0.00234	0.00684	CbGeAlD
Adenosine monophosphate—CREB1—gonad—chronic kidney failure	0.00234	0.00684	CbGeAlD
Adenosine monophosphate—PRKAB1—blood—chronic kidney failure	0.00233	0.00682	CbGeAlD
Adenosine monophosphate—PIM1—digestive system—chronic kidney failure	0.00231	0.00674	CbGeAlD
Adenosine monophosphate—PDE4D—cortex of kidney—chronic kidney failure	0.0023	0.00672	CbGeAlD
Adenosine monophosphate—ACSS2—digestive system—chronic kidney failure	0.00227	0.00665	CbGeAlD
Adenosine monophosphate—APRT—digestive system—chronic kidney failure	0.00227	0.00665	CbGeAlD
Adenosine monophosphate—ACSS1—blood—chronic kidney failure	0.00226	0.00661	CbGeAlD
Adenosine monophosphate—ACSL1—digestive system—chronic kidney failure	0.00226	0.00661	CbGeAlD
Adenosine monophosphate—PIM1—blood—chronic kidney failure	0.0022	0.00643	CbGeAlD
Adenosine monophosphate—APRT—blood—chronic kidney failure	0.00217	0.00634	CbGeAlD
Adenosine monophosphate—ACSS2—blood—chronic kidney failure	0.00217	0.00634	CbGeAlD
Adenosine monophosphate—ACSL1—blood—chronic kidney failure	0.00215	0.0063	CbGeAlD
Adenosine monophosphate—CREB1—digestive system—chronic kidney failure	0.00214	0.00626	CbGeAlD
Adenosine monophosphate—PRKAA1—digestive system—chronic kidney failure	0.00214	0.00626	CbGeAlD
Adenosine monophosphate—PRKAA1—blood—chronic kidney failure	0.00204	0.00596	CbGeAlD
Adenosine monophosphate—CREB1—blood—chronic kidney failure	0.00204	0.00596	CbGeAlD
Adenosine monophosphate—ADK—nephron tubule—chronic kidney failure	0.00199	0.00583	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ABCA1—chronic kidney failure	0.00191	0.118	CrCbGaD
