nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP3A4—chronic kidney failure	0.934	1	CbGaD
Lomustine—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00264	0.0398	CbGpPWpGaD
Lomustine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00253	0.0382	CbGpPWpGaD
Lomustine—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00226	0.0342	CbGpPWpGaD
Lomustine—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.00176	0.0266	CbGpPWpGaD
Lomustine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00172	0.0261	CbGpPWpGaD
Lomustine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00166	0.025	CbGpPWpGaD
Lomustine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00165	0.025	CbGpPWpGaD
Lomustine—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.00162	0.0245	CbGpPWpGaD
Lomustine—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00159	0.0241	CbGpPWpGaD
Lomustine—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0014	0.0212	CbGpPWpGaD
Lomustine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00134	0.0203	CbGpPWpGaD
Lomustine—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.00121	0.0184	CbGpPWpGaD
Lomustine—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00106	0.016	CbGpPWpGaD
Lomustine—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00103	0.0155	CbGpPWpGaD
Lomustine—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.00101	0.0152	CbGpPWpGaD
Lomustine—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000978	0.0148	CbGpPWpGaD
Lomustine—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000967	0.0146	CbGpPWpGaD
Lomustine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.000951	0.0144	CbGpPWpGaD
Lomustine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000943	0.0143	CbGpPWpGaD
Lomustine—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.000936	0.0142	CbGpPWpGaD
Lomustine—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000915	0.0138	CbGpPWpGaD
Lomustine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000904	0.0137	CbGpPWpGaD
Lomustine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000877	0.0133	CbGpPWpGaD
Lomustine—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.000796	0.012	CbGpPWpGaD
Lomustine—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000794	0.012	CbGpPWpGaD
Lomustine—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.000765	0.0116	CbGpPWpGaD
Lomustine—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.000747	0.0113	CbGpPWpGaD
Lomustine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000734	0.0111	CbGpPWpGaD
Lomustine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000715	0.0108	CbGpPWpGaD
Lomustine—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.00071	0.0107	CbGpPWpGaD
Lomustine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000709	0.0107	CbGpPWpGaD
Lomustine—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000658	0.00994	CbGpPWpGaD
Lomustine—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000633	0.00956	CbGpPWpGaD
