nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0755	0.0755	CbGpPWpGaD
Rosiglitazone—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.0491	0.0491	CbGpPWpGaD
Rosiglitazone—PPARG—Adipogenesis—FRZB—osteoarthritis	0.0406	0.0406	CbGpPWpGaD
Rosiglitazone—PPARG—Differentiation of white and brown adipocyte   —BMP2—osteoarthritis	0.0362	0.0362	CbGpPWpGaD
Rosiglitazone—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0273	0.0273	CbGpPWpGaD
Rosiglitazone—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0222	0.0222	CbGpPWpGaD
Rosiglitazone—PPARG—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.0215	0.0215	CbGpPWpGaD
Rosiglitazone—PPARG—Differentiation of white and brown adipocyte   —LEP—osteoarthritis	0.0194	0.0194	CbGpPWpGaD
Rosiglitazone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.019	0.019	CbGpPWpGaD
Rosiglitazone—ACSL4—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0181	0.0181	CbGpPWpGaD
Rosiglitazone—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0176	0.0176	CbGpPWpGaD
Rosiglitazone—PPARG—Regulation of retinoblastoma protein—BGLAP—osteoarthritis	0.0176	0.0176	CbGpPWpGaD
Rosiglitazone—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.0173	0.0173	CbGpPWpGaD
Rosiglitazone—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.016	0.016	CbGpPWpGaD
Rosiglitazone—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0157	0.0157	CbGpPWpGaD
Rosiglitazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.0148	0.0148	CbGpPWpGaD
Rosiglitazone—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0143	0.0143	CbGpPWpGaD
