nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Colchicine—primary biliary cirrhosis	0.667	1	CbGbCtD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0296	0.126	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0266	0.113	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0255	0.108	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0195	0.0826	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0175	0.0741	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0167	0.071	CbGpPWpGaD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0121	0.0513	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0108	0.046	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0104	0.0441	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0104	0.0441	CbGpPWpGaD
Tazarotene—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00907	0.0935	CcSEcCtD
Tazarotene—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00907	0.0935	CcSEcCtD
Tazarotene—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00845	0.0871	CcSEcCtD
Tazarotene—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00845	0.0871	CcSEcCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—RPS6KB1—primary biliary cirrhosis	0.00671	0.0284	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00634	0.0269	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00607	0.0258	CbGpPWpGaD
Tazarotene—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0451	CcSEcCtD
Tazarotene—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00437	0.0451	CcSEcCtD
Tazarotene—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0397	CcSEcCtD
Tazarotene—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0397	CcSEcCtD
Tazarotene—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00383	0.0395	CcSEcCtD
Tazarotene—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00383	0.0395	CcSEcCtD
Tazarotene—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00377	0.0389	CcSEcCtD
Tazarotene—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00377	0.0389	CcSEcCtD
Tazarotene—RARA—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.00318	0.0135	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.00295	0.0125	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.00283	0.012	CbGpPWpGaD
Tazarotene—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0289	CcSEcCtD
Tazarotene—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.0289	CcSEcCtD
Tazarotene—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00272	0.0281	CcSEcCtD
Tazarotene—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00272	0.0281	CcSEcCtD
Tazarotene—RARA—Adipogenesis—HIF1A—primary biliary cirrhosis	0.00249	0.0105	CbGpPWpGaD
Tazarotene—RARA—Adipogenesis—AGT—primary biliary cirrhosis	0.00248	0.0105	CbGpPWpGaD
Tazarotene—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.024	CcSEcCtD
Tazarotene—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.024	CcSEcCtD
Tazarotene—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0199	CcSEcCtD
Tazarotene—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.0199	CcSEcCtD
Tazarotene—Rash—Colchicine—primary biliary cirrhosis	0.00191	0.0197	CcSEcCtD
Tazarotene—Dermatitis—Colchicine—primary biliary cirrhosis	0.00191	0.0197	CcSEcCtD
Tazarotene—CYP2C8—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.00184	0.00778	CbGpPWpGaD
Tazarotene—RARG—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00177	0.00752	CbGpPWpGaD
Tazarotene—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.0177	CcSEcCtD
Tazarotene—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.0177	CcSEcCtD
Tazarotene—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00171	0.0177	CcSEcCtD
Tazarotene—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00171	0.0177	CcSEcCtD
Tazarotene—RARB—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00159	0.00675	CbGpPWpGaD
Tazarotene—RXRB—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00153	0.00647	CbGpPWpGaD
Tazarotene—RARA—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.00153	0.00647	CbGpPWpGaD
Tazarotene—RARB—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.00111	0.00469	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—NUP210—primary biliary cirrhosis	0.00107	0.00454	CbGpPWpGaD
Tazarotene—RARA—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.00106	0.0045	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00106	0.00448	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—NUP210—primary biliary cirrhosis	0.000961	0.00407	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—NUP210—primary biliary cirrhosis	0.000921	0.0039	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—NUP210—primary biliary cirrhosis	0.000921	0.0039	CbGpPWpGaD
Tazarotene—RARG—Gene Expression—CTGF—primary biliary cirrhosis	0.000854	0.00362	CbGpPWpGaD
Tazarotene—RARB—Gene Expression—CTGF—primary biliary cirrhosis	0.000766	0.00325	CbGpPWpGaD
Tazarotene—RXRB—Gene Expression—CTGF—primary biliary cirrhosis	0.000735	0.00311	CbGpPWpGaD
Tazarotene—RARA—Gene Expression—CTGF—primary biliary cirrhosis	0.000735	0.00311	CbGpPWpGaD
Tazarotene—CYP2C8—Biological oxidations—GGT1—primary biliary cirrhosis	0.000683	0.0029	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00064	0.00271	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—LBR—primary biliary cirrhosis	0.00047	0.00199	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—OGDH—primary biliary cirrhosis	0.00034	0.00144	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.000307	0.0013	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—PDHX—primary biliary cirrhosis	0.000303	0.00128	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—DLAT—primary biliary cirrhosis	0.000285	0.00121	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—ABCB4—primary biliary cirrhosis	0.000285	0.00121	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.000262	0.00111	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	0.000233	0.00099	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.000182	0.000771	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—NUP210—primary biliary cirrhosis	0.000171	0.000726	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—ABCG2—primary biliary cirrhosis	0.000159	0.000675	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.00014	0.000592	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—CTGF—primary biliary cirrhosis	0.000137	0.000579	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—GOT2—primary biliary cirrhosis	0.000135	0.000574	CbGpPWpGaD
Tazarotene—CYP2C8—Metabolism—GGT1—primary biliary cirrhosis	0.000117	0.000495	CbGpPWpGaD
