nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Peptic ulcer—Vinblastine—head and neck cancer	0.0471	0.0471	CcSEcCtD
Colestipol—Digestion impaired—Hydroxyurea—head and neck cancer	0.043	0.043	CcSEcCtD
Colestipol—Heartburn—Fluorouracil—head and neck cancer	0.03	0.03	CcSEcCtD
Colestipol—Haemorrhoids—Docetaxel—head and neck cancer	0.0254	0.0254	CcSEcCtD
Colestipol—Heartburn—Docetaxel—head and neck cancer	0.0217	0.0217	CcSEcCtD
Colestipol—Angina pectoris—Vinblastine—head and neck cancer	0.0193	0.0193	CcSEcCtD
Colestipol—Swelling—Fluorouracil—head and neck cancer	0.017	0.017	CcSEcCtD
Colestipol—Drowsiness—Hydroxyurea—head and neck cancer	0.0161	0.0161	CcSEcCtD
Colestipol—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0152	0.0152	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.015	0.015	CcSEcCtD
Colestipol—Lightheadedness—Docetaxel—head and neck cancer	0.0134	0.0134	CcSEcCtD
Colestipol—Dysphagia—Fluorouracil—head and neck cancer	0.013	0.013	CcSEcCtD
Colestipol—Angina pectoris—Fluorouracil—head and neck cancer	0.0126	0.0126	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.0125	0.0125	CcSEcCtD
Colestipol—Vertigo—Vinblastine—head and neck cancer	0.0124	0.0124	CcSEcCtD
Colestipol—Swelling—Docetaxel—head and neck cancer	0.0123	0.0123	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Colestipol—Pain in extremity—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Colestipol—Anorexia—Vinblastine—head and neck cancer	0.0107	0.0107	CcSEcCtD
Colestipol—Migraine—Docetaxel—head and neck cancer	0.0107	0.0107	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Colestipol—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0101	0.0101	CcSEcCtD
Colestipol—Skin disorder—Hydroxyurea—head and neck cancer	0.00996	0.00996	CcSEcCtD
Colestipol—Anorexia—Hydroxyurea—head and neck cancer	0.00977	0.00977	CcSEcCtD
Colestipol—Decreased appetite—Vinblastine—head and neck cancer	0.00977	0.00977	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00976	0.00976	CcSEcCtD
Colestipol—Cramp muscle—Docetaxel—head and neck cancer	0.00976	0.00976	CcSEcCtD
Colestipol—Constipation—Vinblastine—head and neck cancer	0.00961	0.00961	CcSEcCtD
Colestipol—Pain—Vinblastine—head and neck cancer	0.00961	0.00961	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00956	0.00956	CcSEcCtD
Colestipol—Dysphagia—Docetaxel—head and neck cancer	0.00936	0.00936	CcSEcCtD
Colestipol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00919	0.00919	CcSEcCtD
Colestipol—Dyspnoea—Hydroxyurea—head and neck cancer	0.00914	0.00914	CcSEcCtD
Colestipol—Angina pectoris—Docetaxel—head and neck cancer	0.00912	0.00912	CcSEcCtD
