nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—PDGFRB—sarcoma	0.185	0.372	CbGaD
Imatinib—PDGFRA—sarcoma	0.18	0.362	CbGaD
Imatinib—KIT—sarcoma	0.132	0.266	CbGaD
Imatinib—SLC47A1—Mitoxantrone—sarcoma	0.0802	0.313	CbGbCtD
Imatinib—ABCG2—Dactinomycin—sarcoma	0.0205	0.0798	CbGbCtD
Imatinib—ABCG2—Mitoxantrone—sarcoma	0.0183	0.0714	CbGbCtD
Imatinib—ABCG2—Vincristine—sarcoma	0.0126	0.0491	CbGbCtD
Imatinib—ABCG2—Etoposide—sarcoma	0.0115	0.045	CbGbCtD
Imatinib—PTGS1—Etoposide—sarcoma	0.0107	0.0416	CbGbCtD
Imatinib—CYP1A2—Dacarbazine—sarcoma	0.00973	0.038	CbGbCtD
Imatinib—CYP3A7—Vincristine—sarcoma	0.00931	0.0363	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.00931	0.0363	CbGbCtD
Imatinib—CYP3A4—Thiotepa—sarcoma	0.0092	0.0359	CbGbCtD
Imatinib—ABCG2—Doxorubicin—sarcoma	0.00788	0.0307	CbGbCtD
Imatinib—ABCB1—Dactinomycin—sarcoma	0.00738	0.0288	CbGbCtD
Imatinib—CYP3A5—Vincristine—sarcoma	0.00698	0.0272	CbGbCtD
Imatinib—ABCB1—Mitoxantrone—sarcoma	0.0066	0.0258	CbGbCtD
Imatinib—CYP3A5—Etoposide—sarcoma	0.0064	0.025	CbGbCtD
Imatinib—CYP1A2—Etoposide—sarcoma	0.00476	0.0186	CbGbCtD
Imatinib—ABCB1—Vincristine—sarcoma	0.00454	0.0177	CbGbCtD
Imatinib—ABCB1—Etoposide—sarcoma	0.00416	0.0162	CbGbCtD
Imatinib—CYP3A4—Mitoxantrone—sarcoma	0.00396	0.0154	CbGbCtD
Imatinib—ABCB1—Doxorubicin—sarcoma	0.00284	0.0111	CbGbCtD
Imatinib—CYP3A4—Vincristine—sarcoma	0.00272	0.0106	CbGbCtD
Imatinib—CYP2D6—Doxorubicin—sarcoma	0.00268	0.0104	CbGbCtD
Imatinib—CYP3A4—Etoposide—sarcoma	0.00249	0.00973	CbGbCtD
Imatinib—CA3—pericardium—sarcoma	0.00246	0.0463	CbGeAlD
Imatinib—CYP3A4—Doxorubicin—sarcoma	0.0017	0.00664	CbGbCtD
Imatinib—CSF1R—periosteum—sarcoma	0.0016	0.0301	CbGeAlD
Imatinib—Ponatinib—TEK—sarcoma	0.00105	0.196	CrCbGaD
Imatinib—ABCA3—myometrium—sarcoma	0.000916	0.0173	CbGeAlD
