nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC6A3—ganglion—retroperitoneal cancer	0.158	0.158	CbGeAlD
Chlorphenamine—SLC22A1—ganglion—retroperitoneal cancer	0.156	0.156	CbGeAlD
Chlorphenamine—SLC6A4—ganglion—retroperitoneal cancer	0.145	0.145	CbGeAlD
Chlorphenamine—SLC6A2—ganglion—retroperitoneal cancer	0.127	0.127	CbGeAlD
Chlorphenamine—SLC22A2—kidney—retroperitoneal cancer	0.0765	0.0765	CbGeAlD
Chlorphenamine—SLC22A1—kidney—retroperitoneal cancer	0.054	0.054	CbGeAlD
Chlorphenamine—SLC6A3—testis—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Chlorphenamine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0358	0.0358	CbGeAlD
Chlorphenamine—CYP3A5—kidney—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Chlorphenamine—SLC6A2—testis—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Chlorphenamine—HRH1—adrenal gland—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
Chlorphenamine—CYP3A4—kidney—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Chlorphenamine—CYP2D6—kidney—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Chlorphenamine—SLC6A2—lymph node—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Chlorphenamine—HRH1—testis—retroperitoneal cancer	0.0213	0.0213	CbGeAlD
Chlorphenamine—CYP2D6—testis—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Chlorphenamine—HRH1—lymph node—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
