nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Back pain—Tiludronate—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Pasireotide—Vertigo—Tiludronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Pasireotide—Myalgia—Tiludronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Pasireotide—Arthralgia—Tiludronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Pasireotide—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Pasireotide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Pasireotide—Injection site reaction—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Pasireotide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Pasireotide—Dry skin—Alendronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Pasireotide—Abdominal distension—Alendronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Pasireotide—Asthenia—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Pasireotide—Diarrhoea—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Pasireotide—Pain in extremity—Risedronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Pasireotide—Dizziness—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Pasireotide—Headache—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Pasireotide—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Pasireotide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Pasireotide—Alopecia—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Pasireotide—Nausea—Tiludronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Pasireotide—Abdominal distension—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Pasireotide—Pain in extremity—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Pasireotide—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Pasireotide—Influenza—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Pasireotide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Pasireotide—Oedema peripheral—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Pasireotide—Influenza—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Pasireotide—Anaemia—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Pasireotide—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Pasireotide—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Pasireotide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Pasireotide—Alopecia—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Pasireotide—Abdominal distension—Zoledronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Pasireotide—Influenza—Zoledronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Pasireotide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Pasireotide—Anaemia—Alendronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Pasireotide—Oedema peripheral—Risedronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Pasireotide—Vertigo—Alendronate—Paget's disease of bone	0.00896	0.00896	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Pasireotide—Myalgia—Alendronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Pasireotide—Constipation—Etidronic acid—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Pasireotide—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Pasireotide—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Pasireotide—Back pain—Risedronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Pasireotide—Alopecia—Pamidronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Pasireotide—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Pasireotide—Anaemia—Risedronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Pasireotide—Back pain—Pamidronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Pasireotide—Vertigo—Risedronate—Paget's disease of bone	0.00719	0.00719	CcSEcCtD
Pasireotide—Alopecia—Zoledronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Pasireotide—Anaemia—Pamidronate—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Pasireotide—Constipation—Alendronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Pasireotide—Hypertension—Risedronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Pasireotide—Myalgia—Risedronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Pasireotide—Arthralgia—Risedronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Pasireotide—Anxiety—Risedronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Pasireotide—Pruritus—Etidronic acid—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
