nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—forelimb zeugopod—Parkinson's disease	0.144	0.181	CbGeAlD
Ramipril—ACE—sympathetic nervous system—Parkinson's disease	0.105	0.132	CbGeAlD
Ramipril—ACE—forelimb—Parkinson's disease	0.0724	0.0912	CbGeAlD
Ramipril—ACE—autonomic nervous system—Parkinson's disease	0.0704	0.0887	CbGeAlD
Ramipril—ACE—arm—Parkinson's disease	0.0622	0.0784	CbGeAlD
Ramipril—ACE—peripheral nervous system—Parkinson's disease	0.0508	0.064	CbGeAlD
Ramipril—ACE—nerve—Parkinson's disease	0.0396	0.0499	CbGeAlD
Ramipril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—Parkinson's disease	0.0282	0.16	CbGpPWpGaD
Ramipril—ACE—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.0268	0.153	CbGpPWpGaD
Ramipril—ACE—embryo—Parkinson's disease	0.0185	0.0234	CbGeAlD
Ramipril—ACE—forebrain—Parkinson's disease	0.0164	0.0207	CbGeAlD
Ramipril—ACE—cardiovascular system—Parkinson's disease	0.0139	0.0175	CbGeAlD
Ramipril—BCHE—brainstem—Parkinson's disease	0.0126	0.0158	CbGeAlD
Ramipril—BCHE—forebrain—Parkinson's disease	0.0121	0.0153	CbGeAlD
Ramipril—Benazepril—MTHFR—Parkinson's disease	0.0117	0.374	CrCbGaD
Ramipril—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0106	0.0605	CbGpPWpGaD
Ramipril—ACE—spinal cord—Parkinson's disease	0.0106	0.0133	CbGeAlD
Ramipril—SLC15A2—medulla oblongata—Parkinson's disease	0.0103	0.013	CbGeAlD
Ramipril—BCHE—cardiovascular system—Parkinson's disease	0.0102	0.0129	CbGeAlD
Ramipril—SLC15A2—midbrain—Parkinson's disease	0.00944	0.0119	CbGeAlD
Ramipril—ACE—head—Parkinson's disease	0.00939	0.0118	CbGeAlD
Ramipril—SLC15A2—spinal cord—Parkinson's disease	0.00921	0.0116	CbGeAlD
Ramipril—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.00904	0.0515	CbGpPWpGaD
Ramipril—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.00898	0.0511	CbGpPWpGaD
Ramipril—ACE—nervous system—Parkinson's disease	0.0089	0.0112	CbGeAlD
Ramipril—BCHE—medulla oblongata—Parkinson's disease	0.00875	0.011	CbGeAlD
Ramipril—ACE—central nervous system—Parkinson's disease	0.00857	0.0108	CbGeAlD
Ramipril—SLC15A2—head—Parkinson's disease	0.00819	0.0103	CbGeAlD
Ramipril—BCHE—midbrain—Parkinson's disease	0.008	0.0101	CbGeAlD
Ramipril—BCHE—spinal cord—Parkinson's disease	0.0078	0.00984	CbGeAlD
Ramipril—SLC15A2—nervous system—Parkinson's disease	0.00776	0.00979	CbGeAlD
Ramipril—SLC15A2—central nervous system—Parkinson's disease	0.00747	0.00942	CbGeAlD
Ramipril—ACE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.00741	0.0422	CbGpPWpGaD
Ramipril—SLC15A2—cerebellum—Parkinson's disease	0.00731	0.00921	CbGeAlD
Ramipril—BCHE—head—Parkinson's disease	0.00694	0.00875	CbGeAlD
Ramipril—ACE—brain—Parkinson's disease	0.00681	0.00858	CbGeAlD
Ramipril—BCHE—nervous system—Parkinson's disease	0.00658	0.00829	CbGeAlD
Ramipril—BCHE—central nervous system—Parkinson's disease	0.00633	0.00798	CbGeAlD
Ramipril—BCHE—cerebellum—Parkinson's disease	0.00619	0.0078	CbGeAlD
Ramipril—SLC15A2—brain—Parkinson's disease	0.00593	0.00748	CbGeAlD
Ramipril—BCHE—brain—Parkinson's disease	0.00503	0.00634	CbGeAlD
Ramipril—Perindopril—ABCB1—Parkinson's disease	0.00486	0.155	CrCbGaD
Ramipril—Cilazapril—ABCB1—Parkinson's disease	0.00429	0.137	CrCbGaD
Ramipril—Lisinopril—ABCB1—Parkinson's disease	0.00429	0.137	CrCbGaD
Ramipril—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—Parkinson's disease	0.00318	0.0181	CbGpPWpGaD
Ramipril—Enalapril—ABCB1—Parkinson's disease	0.00315	0.101	CrCbGaD
Ramipril—Nateglinide—CYP2D6—Parkinson's disease	0.00301	0.0961	CrCbGaD
Ramipril—BCHE—Peptide hormone metabolism—ATP6AP2—Parkinson's disease	0.00297	0.0169	CbGpPWpGaD
Ramipril—BCHE—Neuronal System—HCN3—Parkinson's disease	0.00264	0.015	CbGpPWpGaD
Ramipril—BCHE—Glycerophospholipid biosynthesis—PLA2G6—Parkinson's disease	0.00238	0.0136	CbGpPWpGaD
Ramipril—BCHE—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00222	0.0126	CbGpPWpGaD
Ramipril—ACE—Peptide hormone metabolism—INS—Parkinson's disease	0.00219	0.0124	CbGpPWpGaD
Ramipril—ACE—Metabolism of proteins—HSPA9—Parkinson's disease	0.00207	0.0118	CbGpPWpGaD
Ramipril—BCHE—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00192	0.0109	CbGpPWpGaD
Ramipril—BCHE—Neuronal System—KCNJ4—Parkinson's disease	0.0017	0.00968	CbGpPWpGaD
Ramipril—BCHE—Phospholipid metabolism—PLA2G6—Parkinson's disease	0.00166	0.00946	CbGpPWpGaD
Ramipril—SLC15A2—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00156	0.00886	CbGpPWpGaD
Ramipril—BCHE—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.0015	0.00854	CbGpPWpGaD
Ramipril—SLC15A2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00149	0.00849	CbGpPWpGaD
