nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—DRD2—obesity	0.228	0.564	CbGaD
Droperidol—HTR2A—obesity	0.176	0.436	CbGaD
Droperidol—ADRA1A—Phendimetrazine—obesity	0.154	0.403	CbGbCtD
Droperidol—ADRA1A—Benzphetamine—obesity	0.117	0.305	CbGbCtD
Droperidol—ADRA1A—Phenylpropanolamine—obesity	0.111	0.291	CbGbCtD
Droperidol—Dysphoria—Methamphetamine—obesity	0.00674	0.0602	CcSEcCtD
Droperidol—Dysphoria—Phenylpropanolamine—obesity	0.00506	0.0452	CcSEcCtD
Droperidol—Dysphoria—Phentermine—obesity	0.00484	0.0432	CcSEcCtD
Droperidol—Dysphoria—Diethylpropion—obesity	0.00421	0.0376	CcSEcCtD
Droperidol—HTR2A—sympathetic nervous system—obesity	0.00315	0.144	CbGeAlD
Droperidol—HTR2A—vagus nerve—obesity	0.00305	0.14	CbGeAlD
Droperidol—Galactorrhoea—Cimetidine—obesity	0.00267	0.0239	CcSEcCtD
Droperidol—Blood pressure increased—Phendimetrazine—obesity	0.00256	0.0229	CcSEcCtD
Droperidol—Blood pressure increased—Phenylpropanolamine—obesity	0.00219	0.0195	CcSEcCtD
Droperidol—Tardive dyskinesia—Bupropion—obesity	0.00217	0.0194	CcSEcCtD
Droperidol—HTR2A—autonomic nervous system—obesity	0.00211	0.097	CbGeAlD
Droperidol—Dysphoria—Bupropion—obesity	0.00187	0.0167	CcSEcCtD
Droperidol—Blood pressure increased—Diethylpropion—obesity	0.00182	0.0163	CcSEcCtD
Droperidol—Sudden death—Sibutramine—obesity	0.00181	0.0162	CcSEcCtD
Droperidol—Altered state of consciousness—Bupropion—obesity	0.00175	0.0156	CcSEcCtD
Droperidol—Akathisia—Sibutramine—obesity	0.00167	0.0149	CcSEcCtD
Droperidol—Gynaecomastia—Diethylpropion—obesity	0.00163	0.0146	CcSEcCtD
Droperidol—Muscle rigidity—Bupropion—obesity	0.00158	0.0141	CcSEcCtD
Droperidol—Gynaecomastia—Cimetidine—obesity	0.00155	0.0139	CcSEcCtD
Droperidol—Akathisia—Bupropion—obesity	0.00146	0.013	CcSEcCtD
Droperidol—Cardiac arrest—Phentermine—obesity	0.00145	0.0129	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Bupropion—obesity	0.00139	0.0124	CcSEcCtD
Droperidol—ADRA1A—hindbrain—obesity	0.00138	0.0632	CbGeAlD
Droperidol—DRD2—hindbrain—obesity	0.00135	0.0619	CbGeAlD
Droperidol—Torsade de pointes—Sibutramine—obesity	0.00132	0.0118	CcSEcCtD
Droperidol—Drowsiness—Phenylpropanolamine—obesity	0.00122	0.0109	CcSEcCtD
Droperidol—Palpitations—Methamphetamine—obesity	0.00113	0.0101	CcSEcCtD
Droperidol—Altered state of consciousness—Topiramate—obesity	0.00111	0.00995	CcSEcCtD
Droperidol—Hallucination—Phenylpropanolamine—obesity	0.00109	0.00977	CcSEcCtD
Droperidol—Amenorrhoea—Orlistat—obesity	0.00109	0.00973	CcSEcCtD
Droperidol—Palpitations—Benzphetamine—obesity	0.00109	0.0097	CcSEcCtD
Droperidol—Extrapyramidal disorder—Bupropion—obesity	0.00107	0.00958	CcSEcCtD
Droperidol—Amenorrhoea—Sibutramine—obesity	0.00105	0.00941	CcSEcCtD
Droperidol—Hallucination—Phentermine—obesity	0.00105	0.00935	CcSEcCtD
Droperidol—Drowsiness—Diethylpropion—obesity	0.00102	0.0091	CcSEcCtD
Droperidol—Tachycardia—Methamphetamine—obesity	0.00102	0.00907	CcSEcCtD
Droperidol—Palpitations—Phendimetrazine—obesity	0.00099	0.00884	CcSEcCtD
Droperidol—Tachycardia—Benzphetamine—obesity	0.000979	0.00874	CcSEcCtD
Droperidol—Drowsiness—Cimetidine—obesity	0.00097	0.00866	CcSEcCtD
Droperidol—Blood pressure increased—Sibutramine—obesity	0.000926	0.00827	CcSEcCtD
Droperidol—Ventricular tachycardia—Sibutramine—obesity	0.000926	0.00827	CcSEcCtD
Droperidol—Amenorrhoea—Bupropion—obesity	0.000919	0.00821	CcSEcCtD
Droperidol—Tachycardia—Phendimetrazine—obesity	0.000892	0.00797	CcSEcCtD
Droperidol—HTR2A—hindbrain—obesity	0.000891	0.0408	CbGeAlD
Droperidol—Hallucination—Cimetidine—obesity	0.000866	0.00774	CcSEcCtD
Droperidol—KCNH2—islet of Langerhans—obesity	0.000861	0.0395	CbGeAlD
Droperidol—DRD2—respiratory system—obesity	0.000825	0.0378	CbGeAlD
Droperidol—Anxiety—Phenylpropanolamine—obesity	0.000812	0.00725	CcSEcCtD
Droperidol—Palpitations—Phentermine—obesity	0.000809	0.00723	CcSEcCtD
Droperidol—Blood pressure increased—Bupropion—obesity	0.000808	0.00721	CcSEcCtD
Droperidol—Hypertension—Phentermine—obesity	0.00079	0.00706	CcSEcCtD
Droperidol—Hypersensitivity—Methamphetamine—obesity	0.000766	0.00684	CcSEcCtD
Droperidol—Tachycardia—Phenylpropanolamine—obesity	0.000762	0.00681	CcSEcCtD
Droperidol—Hypersensitivity—Benzphetamine—obesity	0.000739	0.0066	CcSEcCtD
Droperidol—Hypotension—Phenylpropanolamine—obesity	0.00073	0.00652	CcSEcCtD
Droperidol—Tachycardia—Phentermine—obesity	0.000729	0.00651	CcSEcCtD
Droperidol—Gynaecomastia—Bupropion—obesity	0.000723	0.00645	CcSEcCtD
Droperidol—Palpitations—Diethylpropion—obesity	0.000704	0.00629	CcSEcCtD
Droperidol—Somnolence—Phenylpropanolamine—obesity	0.000694	0.0062	CcSEcCtD
Droperidol—Dizziness—Methamphetamine—obesity	0.000688	0.00614	CcSEcCtD
Droperidol—Anxiety—Diethylpropion—obesity	0.000676	0.00603	CcSEcCtD
Droperidol—Dizziness—Benzphetamine—obesity	0.000663	0.00592	CcSEcCtD
Droperidol—ADRA1A—cardiovascular system—obesity	0.000644	0.0296	CbGeAlD
Droperidol—Anxiety—Cimetidine—obesity	0.000643	0.00574	CcSEcCtD
Droperidol—Cardiac arrest—Sibutramine—obesity	0.000639	0.00571	CcSEcCtD
Droperidol—Tachycardia—Diethylpropion—obesity	0.000634	0.00567	CcSEcCtD
Droperidol—KCNH2—cardiovascular system—obesity	0.000622	0.0285	CbGeAlD
Droperidol—Anaphylactic shock—Cimetidine—obesity	0.000619	0.00552	CcSEcCtD
Droperidol—Dizziness—Phendimetrazine—obesity	0.000604	0.0054	CcSEcCtD
Droperidol—Tachycardia—Cimetidine—obesity	0.000604	0.00539	CcSEcCtD
Droperidol—Bronchospasm—Orlistat—obesity	0.000591	0.00527	CcSEcCtD
Droperidol—Amenorrhoea—Topiramate—obesity	0.000586	0.00523	CcSEcCtD
Droperidol—Somnolence—Diethylpropion—obesity	0.000578	0.00516	CcSEcCtD
Droperidol—Hypersensitivity—Phenylpropanolamine—obesity	0.000575	0.00514	CcSEcCtD
Droperidol—ADRA1A—adipose tissue—obesity	0.000568	0.0261	CbGeAlD
Droperidol—DRD2—pituitary gland—obesity	0.000559	0.0256	CbGeAlD
Droperidol—KCNH2—pituitary gland—obesity	0.000551	0.0253	CbGeAlD
Droperidol—Somnolence—Cimetidine—obesity	0.00055	0.00491	CcSEcCtD
Droperidol—HTR2A—respiratory system—obesity	0.000544	0.0249	CbGeAlD
Droperidol—Depression—Orlistat—obesity	0.000534	0.00477	CcSEcCtD
Droperidol—Hyperglycaemia—Sibutramine—obesity	0.000524	0.00468	CcSEcCtD
Droperidol—Depression—Sibutramine—obesity	0.000517	0.00461	CcSEcCtD
Droperidol—Dizziness—Phenylpropanolamine—obesity	0.000516	0.00461	CcSEcCtD
Droperidol—ADRA1A—adrenal gland—obesity	0.00051	0.0234	CbGeAlD
Droperidol—Bronchospasm—Bupropion—obesity	0.000498	0.00445	CcSEcCtD
Droperidol—Dizziness—Phentermine—obesity	0.000494	0.00441	CcSEcCtD
Droperidol—Rash—Phenylpropanolamine—obesity	0.000492	0.0044	CcSEcCtD
Droperidol—KCNH2—adrenal gland—obesity	0.000492	0.0226	CbGeAlD
Droperidol—Dermatitis—Phenylpropanolamine—obesity	0.000492	0.00439	CcSEcCtD
Droperidol—Body temperature increased—Cimetidine—obesity	0.000489	0.00437	CcSEcCtD
Droperidol—Rash—Phentermine—obesity	0.000471	0.00421	CcSEcCtD
Droperidol—Dermatitis—Phentermine—obesity	0.000471	0.0042	CcSEcCtD
Droperidol—Hyperglycaemia—Bupropion—obesity	0.000457	0.00408	CcSEcCtD
Droperidol—Hypersensitivity—Cimetidine—obesity	0.000456	0.00407	CcSEcCtD
Droperidol—ADRA1A—endocrine gland—obesity	0.000442	0.0203	CbGeAlD
Droperidol—DRD2—endocrine gland—obesity	0.000433	0.0199	CbGeAlD
Droperidol—Dizziness—Diethylpropion—obesity	0.00043	0.00384	CcSEcCtD
Droperidol—KCNH2—endocrine gland—obesity	0.000427	0.0196	CbGeAlD
Droperidol—Chills—Sibutramine—obesity	0.000417	0.00373	CcSEcCtD
Droperidol—HTR2A—cardiovascular system—obesity	0.000417	0.0191	CbGeAlD
Droperidol—Rash—Diethylpropion—obesity	0.00041	0.00366	CcSEcCtD
Droperidol—Dermatitis—Diethylpropion—obesity	0.00041	0.00366	CcSEcCtD
Droperidol—Dizziness—Cimetidine—obesity	0.000409	0.00365	CcSEcCtD
Droperidol—Hallucination—Bupropion—obesity	0.000403	0.0036	CcSEcCtD
Droperidol—ADRA1A—liver—obesity	0.000399	0.0183	CbGeAlD
Droperidol—Rash—Cimetidine—obesity	0.00039	0.00348	CcSEcCtD
Droperidol—Dermatitis—Cimetidine—obesity	0.00039	0.00348	CcSEcCtD
Droperidol—Angioedema—Orlistat—obesity	0.000382	0.00341	CcSEcCtD
Droperidol—Fluspirilene—ADRB1—obesity	0.000378	0.108	CrCbGaD
Droperidol—Angioedema—Sibutramine—obesity	0.00037	0.0033	CcSEcCtD
Droperidol—Palpitations—Orlistat—obesity	0.00037	0.0033	CcSEcCtD
Droperidol—HTR2A—pituitary gland—obesity	0.000369	0.0169	CbGeAlD
Droperidol—Chills—Bupropion—obesity	0.000364	0.00325	CcSEcCtD
Droperidol—Syncope—Sibutramine—obesity	0.000363	0.00324	CcSEcCtD
Droperidol—Palpitations—Sibutramine—obesity	0.000358	0.0032	CcSEcCtD
Droperidol—Loss of consciousness—Sibutramine—obesity	0.000356	0.00318	CcSEcCtD
Droperidol—Anxiety—Orlistat—obesity	0.000355	0.00317	CcSEcCtD
