nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—duct of salivary gland—ileum cancer	0.508	0.508	CbGeAlD
Ergocalciferol—CYP2R1—endocrine gland—ileum cancer	0.109	0.109	CbGeAlD
Ergocalciferol—CYP27B1—endocrine gland—ileum cancer	0.053	0.053	CbGeAlD
Ergocalciferol—CYP27A1—pancreas—ileum cancer	0.0397	0.0397	CbGeAlD
Ergocalciferol—CYP24A1—endocrine gland—ileum cancer	0.0367	0.0367	CbGeAlD
Ergocalciferol—CYP27A1—lymphoid tissue—ileum cancer	0.0343	0.0343	CbGeAlD
Ergocalciferol—VDR—epithelium—ileum cancer	0.0322	0.0322	CbGeAlD
Ergocalciferol—CYP27A1—endocrine gland—ileum cancer	0.028	0.028	CbGeAlD
Ergocalciferol—VDR—lymphoid tissue—ileum cancer	0.0248	0.0248	CbGeAlD
Ergocalciferol—VDR—endocrine gland—ileum cancer	0.0202	0.0202	CbGeAlD
Ergocalciferol—AR—epithelium—ileum cancer	0.0196	0.0196	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—ileum cancer	0.0194	0.0194	CbGeAlD
Ergocalciferol—AR—smooth muscle tissue—ileum cancer	0.0189	0.0189	CbGeAlD
Ergocalciferol—AR—lymphoid tissue—ileum cancer	0.0151	0.0151	CbGeAlD
Ergocalciferol—VDR—lymph node—ileum cancer	0.014	0.014	CbGeAlD
Ergocalciferol—AR—endocrine gland—ileum cancer	0.0123	0.0123	CbGeAlD
Ergocalciferol—AR—lymph node—ileum cancer	0.00853	0.00853	CbGeAlD
Ergocalciferol—CYP3A4—endocrine gland—ileum cancer	0.00676	0.00676	CbGeAlD
