nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—medulla oblongata—multiple sclerosis	0.0678	0.14	CbGeAlD
Progabide—GABBR1—midbrain—multiple sclerosis	0.0619	0.128	CbGeAlD
Progabide—GABBR1—spinal cord—multiple sclerosis	0.0604	0.124	CbGeAlD
Progabide—GABBR1—Potassium Channels—KCNA3—multiple sclerosis	0.0591	0.115	CbGpPWpGaD
Progabide—GABBR1—cerebellum—multiple sclerosis	0.0479	0.0987	CbGeAlD
Progabide—GABRA1—brainstem—multiple sclerosis	0.0427	0.088	CbGeAlD
Progabide—GABBR1—brain—multiple sclerosis	0.0389	0.0802	CbGeAlD
Progabide—GABRA1—medulla oblongata—multiple sclerosis	0.0298	0.0614	CbGeAlD
Progabide—GABRA1—midbrain—multiple sclerosis	0.0272	0.0561	CbGeAlD
Progabide—GABRA1—spinal cord—multiple sclerosis	0.0266	0.0547	CbGeAlD
Progabide—GABBR1—Neuronal System—KCNA3—multiple sclerosis	0.0258	0.0501	CbGpPWpGaD
Progabide—GABRA1—nervous system—multiple sclerosis	0.0224	0.0461	CbGeAlD
Progabide—GABRA1—central nervous system—multiple sclerosis	0.0216	0.0444	CbGeAlD
Progabide—GABRA1—cerebellum—multiple sclerosis	0.0211	0.0434	CbGeAlD
Progabide—GABRA1—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.0189	0.0367	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.0179	0.0348	CbGpPWpGaD
Progabide—GABRA1—brain—multiple sclerosis	0.0171	0.0353	CbGeAlD
Progabide—GABBR1—G alpha (i) signalling events—RGS1—multiple sclerosis	0.0152	0.0296	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CCR1—multiple sclerosis	0.0132	0.0257	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.0132	0.0257	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—S1PR1—multiple sclerosis	0.0109	0.0211	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.00944	0.0184	CbGpPWpGaD
Progabide—GABRA1—Neuronal System—KCNA3—multiple sclerosis	0.00898	0.0174	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CXCR3—multiple sclerosis	0.00876	0.017	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—GPR65—multiple sclerosis	0.00875	0.017	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CCR2—multiple sclerosis	0.00852	0.0166	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CXCL13—multiple sclerosis	0.008	0.0156	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CCR1—multiple sclerosis	0.008	0.0156	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CNR1—multiple sclerosis	0.00786	0.0153	CbGpPWpGaD
