nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Peptide GPCRs—CCR9—Crohn's disease	0.0263	0.0267	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—CCR9—Crohn's disease	0.0243	0.0246	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—CCR9—Crohn's disease	0.0191	0.0194	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0188	0.0191	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0178	0.0181	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.0176	0.0179	CbGpPWpGaD
Vapreotide—SSTR5—Peptide GPCRs—CCR6—Crohn's disease	0.0174	0.0177	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0174	0.0176	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0165	0.0167	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—CCR6—Crohn's disease	0.0161	0.0163	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0147	0.015	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.0139	0.0141	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0137	0.0139	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0136	0.0138	CbGpPWpGaD
Vapreotide—TACR1—G alpha (q) signalling events—MLN—Crohn's disease	0.0131	0.0133	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.013	0.0132	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—CCR6—Crohn's disease	0.0127	0.0129	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0126	0.0128	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0124	0.0126	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.012	0.0122	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0117	0.0119	CbGpPWpGaD
Vapreotide—Octreotide—MPO—Crohn's disease	0.0117	0.748	CrCbGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0116	0.0118	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0114	0.0116	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.011	0.0112	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—CCR9—Crohn's disease	0.0104	0.0106	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00968	0.00983	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—CCR9—Crohn's disease	0.00963	0.00978	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—ACKR2—Crohn's disease	0.00961	0.00976	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00917	0.00932	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—MLN—Crohn's disease	0.00911	0.00926	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.009	0.00914	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00898	0.00913	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00893	0.00907	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—ACKR2—Crohn's disease	0.00887	0.00901	CbGpPWpGaD
