nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Melphalan—breast cancer	0.281	1	CrCtD
Chlorambucil—ovarian cancer—breast cancer	0.197	1	CtDrD
Chlorambucil—Alkylating Activity—Melphalan—breast cancer	0.148	0.5	CiPCiCtD
Chlorambucil—Alkylating Activity—Thiotepa—breast cancer	0.148	0.5	CiPCiCtD
Chlorambucil—GSTP1—breast cancer	0.105	1	CbGaD
Chlorambucil—GSTP1—Carboplatin—breast cancer	0.0525	0.882	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—breast cancer	0.00705	0.118	CbGbCtD
Chlorambucil—GSTP1—nipple—breast cancer	0.000279	0.119	CbGeAlD
Chlorambucil—GSTP1—embryo—breast cancer	0.00023	0.0984	CbGeAlD
Chlorambucil—GSTP1—epithelium—breast cancer	0.000188	0.0803	CbGeAlD
Chlorambucil—GSTP1—skin of body—breast cancer	0.000179	0.0764	CbGeAlD
Chlorambucil—GSTP1—endometrium—breast cancer	0.000169	0.072	CbGeAlD
Chlorambucil—GSTP1—uterus—breast cancer	0.000155	0.0664	CbGeAlD
Chlorambucil—GSTP1—pituitary gland—breast cancer	0.000152	0.0652	CbGeAlD
Chlorambucil—GSTP1—adipose tissue—breast cancer	0.000152	0.0649	CbGeAlD
Chlorambucil—GSTP1—female reproductive system—breast cancer	0.00014	0.0596	CbGeAlD
Chlorambucil—GSTP1—adrenal gland—breast cancer	0.000136	0.0582	CbGeAlD
Chlorambucil—GSTP1—bone marrow—breast cancer	0.000132	0.0563	CbGeAlD
Chlorambucil—GSTP1—female gonad—breast cancer	0.000127	0.0543	CbGeAlD
Chlorambucil—GSTP1—endocrine gland—breast cancer	0.000118	0.0505	CbGeAlD
Chlorambucil—SLCO1A2—endocrine gland—breast cancer	0.000102	0.0435	CbGeAlD
Chlorambucil—GSTP1—lymph node—breast cancer	8.17e-05	0.0349	CbGeAlD
Chlorambucil—GSTP1—Cellular responses to stress—GPX1—breast cancer	2.5e-05	0.00166	CbGpPWpGaD
Chlorambucil—SLCO1A2—Metabolism of lipids and lipoproteins—SLCO1B1—breast cancer	2.47e-05	0.00164	CbGpPWpGaD
Chlorambucil—GSTP1—Metabolism—CHST9—breast cancer	2.45e-05	0.00163	CbGpPWpGaD
