nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CYP3A7—Tamoxifen—pancreatic cancer	0.0687	0.0736	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0687	0.0736	CbGbCtD
Cocaine—CYP3A7—Irinotecan—pancreatic cancer	0.0528	0.0565	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0528	0.0565	CbGbCtD
Cocaine—CYP3A5—Tamoxifen—pancreatic cancer	0.0515	0.0552	CbGbCtD
Cocaine—CYP2C8—Tamoxifen—pancreatic cancer	0.0496	0.0531	CbGbCtD
Cocaine—CYP3A5—Erlotinib—pancreatic cancer	0.0438	0.0469	CbGbCtD
Cocaine—CYP2C8—Erlotinib—pancreatic cancer	0.0421	0.0451	CbGbCtD
Cocaine—CYP3A5—Irinotecan—pancreatic cancer	0.0396	0.0424	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0387	0.0414	CbGbCtD
Cocaine—CYP3A7—Docetaxel—pancreatic cancer	0.0387	0.0414	CbGbCtD
Cocaine—CYP3A7—Sunitinib—pancreatic cancer	0.0385	0.0412	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0385	0.0412	CbGbCtD
Cocaine—CYP2C8—Fluorouracil—pancreatic cancer	0.0365	0.0391	CbGbCtD
Cocaine—CYP2C9—Tamoxifen—pancreatic cancer	0.0346	0.037	CbGbCtD
Cocaine—CYP2D6—Tamoxifen—pancreatic cancer	0.0316	0.0339	CbGbCtD
Cocaine—CYP3A5—Docetaxel—pancreatic cancer	0.029	0.0311	CbGbCtD
Cocaine—CYP3A5—Sunitinib—pancreatic cancer	0.0289	0.0309	CbGbCtD
Cocaine—CYP2D6—Erlotinib—pancreatic cancer	0.0269	0.0288	CbGbCtD
Cocaine—CYP2C9—Fluorouracil—pancreatic cancer	0.0255	0.0273	CbGbCtD
Cocaine—CYP3A4—Tamoxifen—pancreatic cancer	0.0201	0.0215	CbGbCtD
Cocaine—CYP3A4—Erlotinib—pancreatic cancer	0.0171	0.0183	CbGbCtD
Cocaine—CYP3A4—Irinotecan—pancreatic cancer	0.0154	0.0165	CbGbCtD
Cocaine—CYP2D6—Doxorubicin—pancreatic cancer	0.0133	0.0142	CbGbCtD
Cocaine—CYP3A4—Docetaxel—pancreatic cancer	0.0113	0.0121	CbGbCtD
Cocaine—CYP3A4—Sunitinib—pancreatic cancer	0.0113	0.0121	CbGbCtD
Cocaine—CYP3A4—Doxorubicin—pancreatic cancer	0.00843	0.00903	CbGbCtD
Cocaine—CYP3A5—Metabolism—DPYD—pancreatic cancer	2.24e-05	0.000337	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—CCKAR—pancreatic cancer	2.23e-05	0.000337	CbGpPWpGaD
Cocaine—SLC22A2—Neuronal System—HRAS—pancreatic cancer	2.22e-05	0.000335	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—CCKAR—pancreatic cancer	2.2e-05	0.000332	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—GCG—pancreatic cancer	2.18e-05	0.000329	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—GCG—pancreatic cancer	2.18e-05	0.000328	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—JAG2—pancreatic cancer	2.17e-05	0.000326	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—JAG2—pancreatic cancer	2.14e-05	0.000322	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—MEN1—pancreatic cancer	2.13e-05	0.000322	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—SLC2A2—pancreatic cancer	2.12e-05	0.00032	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—MEN1—pancreatic cancer	2.11e-05	0.000318	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—STK11—pancreatic cancer	2.05e-05	0.000309	CbGpPWpGaD
Cocaine—SCN5A—Developmental Biology—AKT1—pancreatic cancer	2.05e-05	0.000309	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—STK11—pancreatic cancer	2.05e-05	0.000309	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—SHH—pancreatic cancer	2.04e-05	0.000307	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—NOTCH4—pancreatic cancer	2.02e-05	0.000305	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	2.02e-05	0.000304	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—IAPP—pancreatic cancer	2.01e-05	0.000303	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—SHH—pancreatic cancer	2.01e-05	0.000303	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—TYMP—pancreatic cancer	2.01e-05	0.000303	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—NOTCH4—pancreatic cancer	2e-05	0.000301	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—TYMP—pancreatic cancer	1.99e-05	0.0003	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—IAPP—pancreatic cancer	1.99e-05	0.000299	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—GLP1R—pancreatic cancer	1.97e-05	0.000297	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—DPYD—pancreatic cancer	1.94e-05	0.000292	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—PTHLH—pancreatic cancer	1.93e-05	0.000291	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—PTCH1—pancreatic cancer	1.93e-05	0.000291	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—PTHLH—pancreatic cancer	1.91e-05	0.000287	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—PTCH1—pancreatic cancer	1.91e-05	0.000287	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—SLC2A2—pancreatic cancer	1.84e-05	0.000277	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	1.82e-05	0.000274	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—SST—pancreatic cancer	1.77e-05	0.000266	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—TYMS—pancreatic cancer	1.76e-05	0.000266	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—TYMS—pancreatic cancer	1.76e-05	0.000266	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	1.76e-05	0.000265	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—SST—pancreatic cancer	1.74e-05	0.000263	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—PIK3CG—pancreatic cancer	1.74e-05	0.000262	CbGpPWpGaD
Cocaine—CYP3A4—Metabolism—PRSS1—pancreatic cancer	1.73e-05	0.000261	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—JAG1—pancreatic cancer	1.73e-05	0.00026	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—NOTCH3—pancreatic cancer	1.72e-05	0.000259	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—PIK3CG—pancreatic cancer	1.72e-05	0.000259	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—JAG1—pancreatic cancer	1.71e-05	0.000257	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—NOTCH3—pancreatic cancer	1.7e-05	0.000256	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—CD44—pancreatic cancer	1.65e-05	0.000248	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	1.64e-05	0.000248	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—CNR1—pancreatic cancer	1.63e-05	0.000246	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—GLP1R—pancreatic cancer	1.62e-05	0.000244	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—CNR1—pancreatic cancer	1.61e-05	0.000242	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—GLP1R—pancreatic cancer	1.6e-05	0.000242	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	1.6e-05	0.000241	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—DPYD—pancreatic cancer	1.59e-05	0.00024	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—PIK3CG—pancreatic cancer	1.58e-05	0.000238	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—DPYD—pancreatic cancer	1.58e-05	0.000238	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—GCG—pancreatic cancer	1.58e-05	0.000238	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—GCG—pancreatic cancer	1.57e-05	0.000237	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—PIK3CG—pancreatic cancer	1.56e-05	0.000235	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—GCG—pancreatic cancer	1.55e-05	0.000234	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—PIK3CD—pancreatic cancer	1.53e-05	0.000231	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—PIK3CD—pancreatic cancer	1.51e-05	0.000228	CbGpPWpGaD
Cocaine—CYP2D6—Metabolism—SLC2A2—pancreatic cancer	1.51e-05	0.000228	CbGpPWpGaD
Cocaine—CYP3A4—Metabolism—ARG2—pancreatic cancer	1.5e-05	0.000226	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—AGTR1—pancreatic cancer	1.5e-05	0.000226	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism—SLC2A2—pancreatic cancer	1.5e-05	0.000226	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—STK11—pancreatic cancer	1.48e-05	0.000224	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—pancreatic cancer	1.48e-05	0.000223	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—AGTR1—pancreatic cancer	1.48e-05	0.000223	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—STK11—pancreatic cancer	1.48e-05	0.000223	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—STK11—pancreatic cancer	1.46e-05	0.00022	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—APOE—pancreatic cancer	1.44e-05	0.000216	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—APOE—pancreatic cancer	1.43e-05	0.000216	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—pancreatic cancer	1.43e-05	0.000216	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—CD44—pancreatic cancer	1.43e-05	0.000215	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—pancreatic cancer	1.4e-05	0.00021	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—PIK3CD—pancreatic cancer	1.39e-05	0.00021	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—pancreatic cancer	1.38e-05	0.000208	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—PIK3CD—pancreatic cancer	1.37e-05	0.000207	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—GCG—pancreatic cancer	1.37e-05	0.000206	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—PIK3CB—pancreatic cancer	1.33e-05	0.000201	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—PIK3CB—pancreatic cancer	1.32e-05	0.000199	CbGpPWpGaD
Cocaine—CYP3A4—Metabolism—TYMP—pancreatic cancer	1.31e-05	0.000198	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—pancreatic cancer	1.3e-05	0.000196	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—SMAD4—pancreatic cancer	1.3e-05	0.000195	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—PIK3CG—pancreatic cancer	1.3e-05	0.000195	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—PIK3CG—pancreatic cancer	1.29e-05	0.000195	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—STK11—pancreatic cancer	1.28e-05	0.000194	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—CXCL8—pancreatic cancer	1.28e-05	0.000193	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—SMAD4—pancreatic cancer	1.28e-05	0.000193	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—TYMS—pancreatic cancer	1.28e-05	0.000192	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—CXCL8—pancreatic cancer	1.27e-05	0.000191	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—HES1—pancreatic cancer	1.27e-05	0.000191	CbGpPWpGaD
Cocaine—CYP3A7—Metabolism—PPARG—pancreatic cancer	1.25e-05	0.000188	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—HES1—pancreatic cancer	1.25e-05	0.000188	CbGpPWpGaD
Cocaine—SLC22A2—Metabolism—PPARG—pancreatic cancer	1.25e-05	0.000188	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—PIK3CB—pancreatic cancer	1.21e-05	0.000183	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—pancreatic cancer	1.21e-05	0.000182	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—PIK3CB—pancreatic cancer	1.2e-05	0.00018	CbGpPWpGaD
