nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Abscess—Carmustine—malignant glioma	0.0675	0.0675	CcSEcCtD
Oritavancin—Extravasation—Carmustine—malignant glioma	0.0612	0.0612	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.0337	0.0337	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.033	0.033	CcSEcCtD
Oritavancin—Infestation NOS—Temozolomide—malignant glioma	0.0289	0.0289	CcSEcCtD
Oritavancin—Infestation—Temozolomide—malignant glioma	0.0289	0.0289	CcSEcCtD
Oritavancin—Oedema peripheral—Carmustine—malignant glioma	0.0264	0.0264	CcSEcCtD
Oritavancin—Connective tissue disorder—Carmustine—malignant glioma	0.0264	0.0264	CcSEcCtD
Oritavancin—Oedema peripheral—Temozolomide—malignant glioma	0.0255	0.0255	CcSEcCtD
Oritavancin—Connective tissue disorder—Temozolomide—malignant glioma	0.0255	0.0255	CcSEcCtD
Oritavancin—Erythema multiforme—Temozolomide—malignant glioma	0.0245	0.0245	CcSEcCtD
Oritavancin—Cardiac disorder—Temozolomide—malignant glioma	0.0241	0.0241	CcSEcCtD
Oritavancin—Immune system disorder—Temozolomide—malignant glioma	0.0234	0.0234	CcSEcCtD
Oritavancin—Mediastinal disorder—Temozolomide—malignant glioma	0.0234	0.0234	CcSEcCtD
Oritavancin—Malnutrition—Carmustine—malignant glioma	0.0233	0.0233	CcSEcCtD
Oritavancin—Malnutrition—Temozolomide—malignant glioma	0.0226	0.0226	CcSEcCtD
Oritavancin—Anaemia—Carmustine—malignant glioma	0.0216	0.0216	CcSEcCtD
Oritavancin—Anaemia—Temozolomide—malignant glioma	0.0209	0.0209	CcSEcCtD
Oritavancin—Angioedema—Temozolomide—malignant glioma	0.0206	0.0206	CcSEcCtD
Oritavancin—Myalgia—Carmustine—malignant glioma	0.0199	0.0199	CcSEcCtD
Oritavancin—Myalgia—Temozolomide—malignant glioma	0.0192	0.0192	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.0191	0.0191	CcSEcCtD
Oritavancin—Infection—Carmustine—malignant glioma	0.0189	0.0189	CcSEcCtD
Oritavancin—Tachycardia—Carmustine—malignant glioma	0.0186	0.0186	CcSEcCtD
Oritavancin—Infection—Temozolomide—malignant glioma	0.0183	0.0183	CcSEcCtD
Oritavancin—Nervous system disorder—Temozolomide—malignant glioma	0.0181	0.0181	CcSEcCtD
Oritavancin—Skin disorder—Temozolomide—malignant glioma	0.0179	0.0179	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Carmustine—malignant glioma	0.0174	0.0174	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.0168	0.0168	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Carmustine—malignant glioma	0.0164	0.0164	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Temozolomide—malignant glioma	0.0159	0.0159	CcSEcCtD
Oritavancin—Urticaria—Temozolomide—malignant glioma	0.0146	0.0146	CcSEcCtD
Oritavancin—Hypersensitivity—Carmustine—malignant glioma	0.014	0.014	CcSEcCtD
Oritavancin—Hypersensitivity—Temozolomide—malignant glioma	0.0136	0.0136	CcSEcCtD
Oritavancin—Diarrhoea—Carmustine—malignant glioma	0.013	0.013	CcSEcCtD
Oritavancin—Pruritus—Temozolomide—malignant glioma	0.013	0.013	CcSEcCtD
Oritavancin—Dizziness—Carmustine—malignant glioma	0.0126	0.0126	CcSEcCtD
Oritavancin—Diarrhoea—Temozolomide—malignant glioma	0.0126	0.0126	CcSEcCtD
Oritavancin—Dizziness—Temozolomide—malignant glioma	0.0122	0.0122	CcSEcCtD
Oritavancin—Vomiting—Carmustine—malignant glioma	0.0121	0.0121	CcSEcCtD
Oritavancin—Rash—Carmustine—malignant glioma	0.012	0.012	CcSEcCtD
Oritavancin—Dermatitis—Carmustine—malignant glioma	0.012	0.012	CcSEcCtD
Oritavancin—Headache—Carmustine—malignant glioma	0.0119	0.0119	CcSEcCtD
Oritavancin—Vomiting—Temozolomide—malignant glioma	0.0117	0.0117	CcSEcCtD
Oritavancin—Rash—Temozolomide—malignant glioma	0.0116	0.0116	CcSEcCtD
Oritavancin—Dermatitis—Temozolomide—malignant glioma	0.0116	0.0116	CcSEcCtD
Oritavancin—Headache—Temozolomide—malignant glioma	0.0115	0.0115	CcSEcCtD
Oritavancin—Nausea—Carmustine—malignant glioma	0.0113	0.0113	CcSEcCtD
Oritavancin—Nausea—Temozolomide—malignant glioma	0.0109	0.0109	CcSEcCtD
