nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—asthma	0.569	1	CbGaD
Amodiaquine—CYP1B1—Theophylline—asthma	0.052	0.128	CbGbCtD
Amodiaquine—CYP1A1—Isoprenaline—asthma	0.032	0.0787	CbGbCtD
Amodiaquine—CYP1A1—Theophylline—asthma	0.0228	0.0561	CbGbCtD
Amodiaquine—CYP2C8—Salmeterol—asthma	0.0217	0.0534	CbGbCtD
Amodiaquine—CYP2C8—Mometasone—asthma	0.0217	0.0534	CbGbCtD
Amodiaquine—CYP2C8—Zafirlukast—asthma	0.0171	0.0419	CbGbCtD
Amodiaquine—CYP1B1—Dexamethasone—asthma	0.0171	0.0419	CbGbCtD
Amodiaquine—CYP2D6—Ciclesonide—asthma	0.0149	0.0367	CbGbCtD
Amodiaquine—CYP2C9—Zileuton—asthma	0.0135	0.0332	CbGbCtD
Amodiaquine—CYP2C8—Theophylline—asthma	0.0132	0.0324	CbGbCtD
Amodiaquine—CYP2C8—Loratadine—asthma	0.0125	0.0307	CbGbCtD
Amodiaquine—CYP2C8—Montelukast—asthma	0.0125	0.0307	CbGbCtD
Amodiaquine—CYP2D6—Ipratropium bromide—asthma	0.0124	0.0304	CbGbCtD
Amodiaquine—CYP2C9—Zafirlukast—asthma	0.0119	0.0292	CbGbCtD
Amodiaquine—CYP2C9—Arformoterol—asthma	0.0115	0.0282	CbGbCtD
Amodiaquine—CYP2C9—Formoterol—asthma	0.0115	0.0282	CbGbCtD
Amodiaquine—CYP2D6—Zafirlukast—asthma	0.0109	0.0267	CbGbCtD
Amodiaquine—CYP2D6—Arformoterol—asthma	0.0105	0.0258	CbGbCtD
Amodiaquine—CYP2D6—Formoterol—asthma	0.0105	0.0258	CbGbCtD
Amodiaquine—CYP2D6—Tiotropium—asthma	0.00937	0.023	CbGbCtD
Amodiaquine—CYP2C9—Theophylline—asthma	0.00919	0.0226	CbGbCtD
Amodiaquine—CYP2C9—Montelukast—asthma	0.00871	0.0214	CbGbCtD
