nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—ADRA1D—epithelium—vaginal cancer	0.0545	0.0545	CbGeAlD
Cabergoline—DRD5—female reproductive system—vaginal cancer	0.0505	0.0505	CbGeAlD
Cabergoline—ADRA1D—urethra—vaginal cancer	0.0497	0.0497	CbGeAlD
Cabergoline—DRD5—female gonad—vaginal cancer	0.0459	0.0459	CbGeAlD
Cabergoline—ADRA1D—female reproductive system—vaginal cancer	0.0405	0.0405	CbGeAlD
Cabergoline—HTR2B—uterine cervix—vaginal cancer	0.0376	0.0376	CbGeAlD
Cabergoline—HTR2B—endometrium—vaginal cancer	0.034	0.034	CbGeAlD
Cabergoline—HTR7—epithelium—vaginal cancer	0.0325	0.0325	CbGeAlD
Cabergoline—HTR2B—uterus—vaginal cancer	0.0313	0.0313	CbGeAlD
Cabergoline—ADRA1A—epithelium—vaginal cancer	0.0313	0.0313	CbGeAlD
Cabergoline—HTR1B—female reproductive system—vaginal cancer	0.0313	0.0313	CbGeAlD
Cabergoline—HTR1D—female reproductive system—vaginal cancer	0.0303	0.0303	CbGeAlD
Cabergoline—HTR2C—female reproductive system—vaginal cancer	0.03	0.03	CbGeAlD
Cabergoline—ADRA2C—uterine cervix—vaginal cancer	0.0296	0.0296	CbGeAlD
Cabergoline—ADRB1—female reproductive system—vaginal cancer	0.0294	0.0294	CbGeAlD
Cabergoline—HTR2B—female reproductive system—vaginal cancer	0.0282	0.0282	CbGeAlD
Cabergoline—ADRA2C—urethra—vaginal cancer	0.0272	0.0272	CbGeAlD
Cabergoline—ADRA2C—endometrium—vaginal cancer	0.0268	0.0268	CbGeAlD
Cabergoline—ADRA2C—mammalian vulva—vaginal cancer	0.0259	0.0259	CbGeAlD
Cabergoline—HTR2B—vagina—vaginal cancer	0.0255	0.0255	CbGeAlD
Cabergoline—ADRA2C—uterus—vaginal cancer	0.0247	0.0247	CbGeAlD
Cabergoline—HTR7—female reproductive system—vaginal cancer	0.0241	0.0241	CbGeAlD
Cabergoline—ADRA2A—uterine cervix—vaginal cancer	0.0236	0.0236	CbGeAlD
Cabergoline—ADRA2A—urethra—vaginal cancer	0.0217	0.0217	CbGeAlD
Cabergoline—ADRA2A—endometrium—vaginal cancer	0.0213	0.0213	CbGeAlD
Cabergoline—ADRA2A—mammalian vulva—vaginal cancer	0.0206	0.0206	CbGeAlD
Cabergoline—HTR2A—epithelium—vaginal cancer	0.0202	0.0202	CbGeAlD
Cabergoline—ADRA2C—female gonad—vaginal cancer	0.0202	0.0202	CbGeAlD
Cabergoline—ADRA2C—vagina—vaginal cancer	0.02	0.02	CbGeAlD
Cabergoline—ADRA2A—uterus—vaginal cancer	0.0197	0.0197	CbGeAlD
Cabergoline—ADRA2A—female reproductive system—vaginal cancer	0.0177	0.0177	CbGeAlD
Cabergoline—ADRA2A—female gonad—vaginal cancer	0.0161	0.0161	CbGeAlD
Cabergoline—ADRA2A—vagina—vaginal cancer	0.016	0.016	CbGeAlD
Cabergoline—HTR2A—female reproductive system—vaginal cancer	0.015	0.015	CbGeAlD
Cabergoline—CYP3A4—female reproductive system—vaginal cancer	0.0139	0.0139	CbGeAlD
Cabergoline—HTR2A—vagina—vaginal cancer	0.0136	0.0136	CbGeAlD
