nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—blood vessel—brain cancer	0.0399	0.0765	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—HEY1—brain cancer	0.0359	0.126	CbGpPWpGaD
Acarbose—AMY1C—endocrine gland—brain cancer	0.027	0.0517	CbGeAlD
Acarbose—AMY1C—head—brain cancer	0.0266	0.051	CbGeAlD
Acarbose—AMY1A—endocrine gland—brain cancer	0.0263	0.0505	CbGeAlD
Acarbose—AMY1B—endocrine gland—brain cancer	0.0243	0.0466	CbGeAlD
Acarbose—AMY1A—cerebellum—brain cancer	0.0232	0.0445	CbGeAlD
Acarbose—AMY1B—cerebellum—brain cancer	0.0214	0.0411	CbGeAlD
Acarbose—SI—head—brain cancer	0.0212	0.0406	CbGeAlD
Acarbose—AMY2A—endocrine gland—brain cancer	0.0195	0.0375	CbGeAlD
Acarbose—MGAM—telencephalon—brain cancer	0.0194	0.0371	CbGeAlD
Acarbose—SI—central nervous system—brain cancer	0.0194	0.0371	CbGeAlD
Acarbose—AMY2A—head—brain cancer	0.0193	0.037	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—HES1—brain cancer	0.0186	0.0651	CbGpPWpGaD
Acarbose—AMY1B—brain—brain cancer	0.0174	0.0333	CbGeAlD
Acarbose—AMY2A—cerebellum—brain cancer	0.0172	0.033	CbGeAlD
Acarbose—SI—brain—brain cancer	0.0154	0.0295	CbGeAlD
Acarbose—Traumatic liver injury—Temozolomide—brain cancer	0.0142	0.0737	CcSEcCtD
Acarbose—GAA—gonad—brain cancer	0.0141	0.027	CbGeAlD
Acarbose—AMY2A—brain—brain cancer	0.014	0.0268	CbGeAlD
Acarbose—GAA—pituitary gland—brain cancer	0.0137	0.0263	CbGeAlD
Acarbose—MGAM—spinal cord—brain cancer	0.0136	0.026	CbGeAlD
Acarbose—GAA—medulla oblongata—brain cancer	0.0132	0.0254	CbGeAlD
Acarbose—MGAM—endocrine gland—brain cancer	0.0122	0.0234	CbGeAlD
Acarbose—GAA—midbrain—brain cancer	0.0121	0.0232	CbGeAlD
Acarbose—MGAM—head—brain cancer	0.0121	0.0231	CbGeAlD
Acarbose—GAA—spinal cord—brain cancer	0.0118	0.0226	CbGeAlD
Acarbose—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.0115	0.0597	CcSEcCtD
Acarbose—MGAM—central nervous system—brain cancer	0.011	0.0211	CbGeAlD
Acarbose—GAA—endocrine gland—brain cancer	0.0106	0.0204	CbGeAlD
Acarbose—GAA—head—brain cancer	0.0105	0.0201	CbGeAlD
Acarbose—GAA—central nervous system—brain cancer	0.00958	0.0184	CbGeAlD
Acarbose—GAA—cerebellum—brain cancer	0.00937	0.018	CbGeAlD
Acarbose—MGAM—brain—brain cancer	0.00874	0.0168	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—STAT3—brain cancer	0.00813	0.0284	CbGpPWpGaD
Acarbose—GAA—brain—brain cancer	0.00761	0.0146	CbGeAlD
Acarbose—Hepatic function abnormal—Procarbazine—brain cancer	0.00726	0.0377	CcSEcCtD
Acarbose—AMY1B—Carbohydrate metabolism—ENO2—brain cancer	0.00681	0.0238	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—ENO2—brain cancer	0.00681	0.0238	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—ENO2—brain cancer	0.00681	0.0238	CbGpPWpGaD
Acarbose—Liver injury—Temozolomide—brain cancer	0.00628	0.0326	CcSEcCtD
Acarbose—AMY2A—Carbohydrate metabolism—ENO2—brain cancer	0.00516	0.0181	CbGpPWpGaD
Acarbose—AMY1C—Disease—DTX2—brain cancer	0.00494	0.0173	CbGpPWpGaD
Acarbose—AMY1B—Disease—DTX2—brain cancer	0.00494	0.0173	CbGpPWpGaD
Acarbose—AMY1A—Disease—DTX2—brain cancer	0.00494	0.0173	CbGpPWpGaD
Acarbose—Thrombocytopenia—Lomustine—brain cancer	0.00481	0.025	CcSEcCtD
Acarbose—Jaundice—Procarbazine—brain cancer	0.00476	0.0247	CcSEcCtD
Acarbose—MGAM—Carbohydrate metabolism—ENO2—brain cancer	0.00439	0.0154	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—ENO2—brain cancer	0.00439	0.0154	CbGpPWpGaD
Acarbose—AMY2A—Disease—DTX2—brain cancer	0.00374	0.0131	CbGpPWpGaD
Acarbose—Liver function test abnormal—Carmustine—brain cancer	0.00366	0.019	CcSEcCtD
Acarbose—AMY1A—Disease—HES5—brain cancer	0.00363	0.0127	CbGpPWpGaD
Acarbose—AMY1B—Disease—HES5—brain cancer	0.00363	0.0127	CbGpPWpGaD
Acarbose—AMY1C—Disease—HES5—brain cancer	0.00363	0.0127	CbGpPWpGaD
Acarbose—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00358	0.0186	CcSEcCtD
Acarbose—MGAM—Disease—DTX2—brain cancer	0.00318	0.0111	CbGpPWpGaD
Acarbose—SI—Disease—DTX2—brain cancer	0.00318	0.0111	CbGpPWpGaD
Acarbose—Vomiting—Lomustine—brain cancer	0.00312	0.0162	CcSEcCtD
Acarbose—Oedema—Procarbazine—brain cancer	0.00312	0.0162	CcSEcCtD
Acarbose—Angiopathy—Hydroxyurea—brain cancer	0.00308	0.016	CcSEcCtD
Acarbose—Thrombocytopenia—Procarbazine—brain cancer	0.00305	0.0159	CcSEcCtD
Acarbose—Erythema—Hydroxyurea—brain cancer	0.00296	0.0154	CcSEcCtD
Acarbose—Nausea—Lomustine—brain cancer	0.00292	0.0151	CcSEcCtD
Acarbose—AMY1B—Metabolism—CYP2C9—brain cancer	0.00279	0.00978	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CYP2C9—brain cancer	0.00279	0.00978	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—CYP2C9—brain cancer	0.00279	0.00978	CbGpPWpGaD
Acarbose—Hepatobiliary disease—Temozolomide—brain cancer	0.00279	0.0145	CcSEcCtD
Acarbose—AMY2A—Disease—HES5—brain cancer	0.00275	0.00962	CbGpPWpGaD
Acarbose—Constipation—Procarbazine—brain cancer	0.00267	0.0138	CcSEcCtD
Acarbose—Hepatitis—Temozolomide—brain cancer	0.00265	0.0138	CcSEcCtD
Acarbose—Gastrointestinal pain—Procarbazine—brain cancer	0.00255	0.0132	CcSEcCtD
Acarbose—Urticaria—Procarbazine—brain cancer	0.00248	0.0129	CcSEcCtD
Acarbose—Abdominal pain—Procarbazine—brain cancer	0.00246	0.0128	CcSEcCtD
Acarbose—AMY1A—Disease—IDH1—brain cancer	0.00244	0.00854	CbGpPWpGaD
Acarbose—AMY1B—Disease—IDH1—brain cancer	0.00244	0.00854	CbGpPWpGaD
Acarbose—AMY1C—Disease—IDH1—brain cancer	0.00244	0.00854	CbGpPWpGaD
Acarbose—Oedema—Hydroxyurea—brain cancer	0.00241	0.0125	CcSEcCtD
Acarbose—Angiopathy—Temozolomide—brain cancer	0.00241	0.0125	CcSEcCtD
Acarbose—Immune system disorder—Temozolomide—brain cancer	0.0024	0.0124	CcSEcCtD
Acarbose—Erythema—Carmustine—brain cancer	0.00239	0.0124	CcSEcCtD
Acarbose—AMY1C—Metabolism—BSG—brain cancer	0.00238	0.00832	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—BSG—brain cancer	0.00238	0.00832	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—BSG—brain cancer	0.00238	0.00832	CbGpPWpGaD
Acarbose—Thrombocytopenia—Hydroxyurea—brain cancer	0.00236	0.0123	CcSEcCtD
Acarbose—MGAM—Disease—HES5—brain cancer	0.00234	0.00818	CbGpPWpGaD
Acarbose—SI—Disease—HES5—brain cancer	0.00234	0.00818	CbGpPWpGaD
Acarbose—AMY1B—Disease—HEY1—brain cancer	0.00231	0.00809	CbGpPWpGaD
Acarbose—AMY1C—Disease—HEY1—brain cancer	0.00231	0.00809	CbGpPWpGaD
Acarbose—AMY1A—Disease—HEY1—brain cancer	0.00231	0.00809	CbGpPWpGaD
Acarbose—Erythema—Temozolomide—brain cancer	0.00231	0.012	CcSEcCtD
Acarbose—Jaundice—Etoposide—brain cancer	0.0023	0.012	CcSEcCtD
Acarbose—Hypersensitivity—Procarbazine—brain cancer	0.0023	0.0119	CcSEcCtD
Acarbose—AMY1A—Disease—DLL1—brain cancer	0.00227	0.00794	CbGpPWpGaD
Acarbose—AMY1C—Disease—DLL1—brain cancer	0.00227	0.00794	CbGpPWpGaD
Acarbose—AMY1B—Disease—DLL1—brain cancer	0.00227	0.00794	CbGpPWpGaD
Acarbose—Hepatobiliary disease—Etoposide—brain cancer	0.00224	0.0116	CcSEcCtD
Acarbose—Diarrhoea—Procarbazine—brain cancer	0.00213	0.0111	CcSEcCtD
Acarbose—Dyspepsia—Hydroxyurea—brain cancer	0.00212	0.011	CcSEcCtD
Acarbose—AMY2A—Metabolism—CYP2C9—brain cancer	0.00212	0.00741	CbGpPWpGaD
Acarbose—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00208	0.0108	CcSEcCtD
Acarbose—Constipation—Hydroxyurea—brain cancer	0.00206	0.0107	CcSEcCtD
Acarbose—AMY1A—Metabolism—IDH1—brain cancer	0.00204	0.00715	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—IDH1—brain cancer	0.00204	0.00715	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—IDH1—brain cancer	0.00204	0.00715	CbGpPWpGaD
Acarbose—Vomiting—Procarbazine—brain cancer	0.00198	0.0103	CcSEcCtD
Acarbose—Rash—Procarbazine—brain cancer	0.00197	0.0102	CcSEcCtD
Acarbose—Dermatitis—Procarbazine—brain cancer	0.00196	0.0102	CcSEcCtD
Acarbose—Oedema—Carmustine—brain cancer	0.00195	0.0101	CcSEcCtD
Acarbose—AMY1C—Disease—ENO2—brain cancer	0.00193	0.00675	CbGpPWpGaD
Acarbose—AMY1B—Disease—SHH—brain cancer	0.00193	0.00675	CbGpPWpGaD
Acarbose—AMY1B—Disease—ENO2—brain cancer	0.00193	0.00675	CbGpPWpGaD
Acarbose—AMY1A—Disease—SHH—brain cancer	0.00193	0.00675	CbGpPWpGaD
Acarbose—AMY1C—Disease—SHH—brain cancer	0.00193	0.00675	CbGpPWpGaD
Acarbose—AMY1A—Disease—ENO2—brain cancer	0.00193	0.00675	CbGpPWpGaD
Acarbose—Angiopathy—Etoposide—brain cancer	0.00193	0.01	CcSEcCtD
Acarbose—Immune system disorder—Etoposide—brain cancer	0.00192	0.00996	CcSEcCtD
Acarbose—Thrombocytopenia—Carmustine—brain cancer	0.00191	0.00992	CcSEcCtD
Acarbose—Oedema—Temozolomide—brain cancer	0.00188	0.00979	CcSEcCtD
Acarbose—Nausea—Procarbazine—brain cancer	0.00185	0.00962	CcSEcCtD
Acarbose—AMY2A—Disease—IDH1—brain cancer	0.00185	0.00647	CbGpPWpGaD
Acarbose—Thrombocytopenia—Temozolomide—brain cancer	0.00184	0.00958	CcSEcCtD
Acarbose—SI—Metabolism—CYP2C9—brain cancer	0.0018	0.0063	CbGpPWpGaD
Acarbose—MGAM—Metabolism—CYP2C9—brain cancer	0.0018	0.0063	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—BSG—brain cancer	0.0018	0.0063	CbGpPWpGaD
Acarbose—Hypersensitivity—Hydroxyurea—brain cancer	0.00178	0.00923	CcSEcCtD
Acarbose—AMY2A—Disease—HEY1—brain cancer	0.00175	0.00613	CbGpPWpGaD
