nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Anaphylactoid reaction—Entecavir—hepatitis B	0.0213	0.0223	CcSEcCtD
Gadodiamide—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0212	0.0221	CcSEcCtD
Gadodiamide—Gadofosveset trisodium—ALB—hepatitis B	0.0206	0.5	CrCbGaD
Gadodiamide—Gadobenate Dimeglumine—ALB—hepatitis B	0.0206	0.5	CrCbGaD
Gadodiamide—Blood creatinine increased—Entecavir—hepatitis B	0.0193	0.0202	CcSEcCtD
Gadodiamide—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0189	0.0197	CcSEcCtD
Gadodiamide—Renal impairment—Telbivudine—hepatitis B	0.0178	0.0186	CcSEcCtD
Gadodiamide—Migraine—Telbivudine—hepatitis B	0.0167	0.0174	CcSEcCtD
Gadodiamide—Renal failure—Entecavir—hepatitis B	0.0156	0.0163	CcSEcCtD
Gadodiamide—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0153	0.0159	CcSEcCtD
Gadodiamide—Vasodilation—Lamivudine—hepatitis B	0.015	0.0156	CcSEcCtD
Gadodiamide—Vasodilation procedure—Lamivudine—hepatitis B	0.015	0.0156	CcSEcCtD
Gadodiamide—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0138	0.0144	CcSEcCtD
Gadodiamide—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0138	0.0144	CcSEcCtD
Gadodiamide—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0137	0.0143	CcSEcCtD
Gadodiamide—Eructation—Lamivudine—hepatitis B	0.0129	0.0135	CcSEcCtD
Gadodiamide—Renal failure—Telbivudine—hepatitis B	0.0129	0.0134	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Telbivudine—hepatitis B	0.0128	0.0134	CcSEcCtD
Gadodiamide—Pharyngitis—Telbivudine—hepatitis B	0.0116	0.0121	CcSEcCtD
Gadodiamide—Phlebitis—Lamivudine—hepatitis B	0.0111	0.0116	CcSEcCtD
Gadodiamide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0103	0.0108	CcSEcCtD
Gadodiamide—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0103	0.0108	CcSEcCtD
Gadodiamide—Anaphylactic shock—Entecavir—hepatitis B	0.0102	0.0106	CcSEcCtD
Gadodiamide—Infection—Entecavir—hepatitis B	0.0101	0.0105	CcSEcCtD
Gadodiamide—Renal impairment—Lamivudine—hepatitis B	0.01	0.0105	CcSEcCtD
Gadodiamide—Dysgeusia—Telbivudine—hepatitis B	0.01	0.0104	CcSEcCtD
Gadodiamide—Nervous system disorder—Entecavir—hepatitis B	0.00995	0.0104	CcSEcCtD
Gadodiamide—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00971	0.0101	CcSEcCtD
Gadodiamide—Ill-defined disorder—Telbivudine—hepatitis B	0.00948	0.00989	CcSEcCtD
Gadodiamide—Migraine—Lamivudine—hepatitis B	0.00941	0.00982	CcSEcCtD
Gadodiamide—Malaise—Telbivudine—hepatitis B	0.00921	0.00961	CcSEcCtD
Gadodiamide—Somnolence—Entecavir—hepatitis B	0.00902	0.00941	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00902	0.00941	CcSEcCtD
Gadodiamide—Dyspepsia—Entecavir—hepatitis B	0.00894	0.00932	CcSEcCtD
Gadodiamide—Fatigue—Entecavir—hepatitis B	0.00875	0.00913	CcSEcCtD
Gadodiamide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00872	0.00909	CcSEcCtD
Gadodiamide—Arthralgia—Telbivudine—hepatitis B	0.0087	0.00907	CcSEcCtD
Gadodiamide—Chest pain—Telbivudine—hepatitis B	0.0087	0.00907	CcSEcCtD
Gadodiamide—Myalgia—Telbivudine—hepatitis B	0.0087	0.00907	CcSEcCtD
Gadodiamide—Discomfort—Telbivudine—hepatitis B	0.00859	0.00896	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Entecavir—hepatitis B	0.0083	0.00866	CcSEcCtD
Gadodiamide—Nervous system disorder—Telbivudine—hepatitis B	0.00818	0.00853	CcSEcCtD
