nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Spermine—SLC22A4—ulcerative colitis	0.0498	1	CrCbGaD
Colestipol—Tachycardia—Budesonide—ulcerative colitis	0.00272	0.00286	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Methylprednisolone—ulcerative colitis	0.00272	0.00286	CcSEcCtD
Colestipol—Skin disorder—Budesonide—ulcerative colitis	0.00271	0.00285	CcSEcCtD
Colestipol—Abdominal distension—Triamcinolone—ulcerative colitis	0.00269	0.00283	CcSEcCtD
Colestipol—Back pain—Mesalazine—ulcerative colitis	0.00269	0.00283	CcSEcCtD
Colestipol—Abdominal distension—Methylprednisolone—ulcerative colitis	0.00268	0.00282	CcSEcCtD
Colestipol—Dizziness—Nicotine—ulcerative colitis	0.00268	0.00282	CcSEcCtD
Colestipol—Muscle spasms—Mesalazine—ulcerative colitis	0.00267	0.00281	CcSEcCtD
Colestipol—Anorexia—Budesonide—ulcerative colitis	0.00266	0.0028	CcSEcCtD
Colestipol—Vomiting—Mercaptopurine—ulcerative colitis	0.00266	0.00279	CcSEcCtD
Colestipol—Rash—Mercaptopurine—ulcerative colitis	0.00263	0.00277	CcSEcCtD
Colestipol—Dermatitis—Mercaptopurine—ulcerative colitis	0.00263	0.00277	CcSEcCtD
Colestipol—Arthralgia—Azathioprine—ulcerative colitis	0.0026	0.00273	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—ulcerative colitis	0.00258	0.00271	CcSEcCtD
Colestipol—Vomiting—Nicotine—ulcerative colitis	0.00257	0.00271	CcSEcCtD
Colestipol—Rash—Nicotine—ulcerative colitis	0.00255	0.00269	CcSEcCtD
Colestipol—Dermatitis—Nicotine—ulcerative colitis	0.00255	0.00268	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.00254	0.00267	CcSEcCtD
Colestipol—Headache—Nicotine—ulcerative colitis	0.00254	0.00267	CcSEcCtD
Colestipol—Insomnia—Budesonide—ulcerative colitis	0.00252	0.00265	CcSEcCtD
Colestipol—Vertigo—Mesalazine—ulcerative colitis	0.0025	0.00263	CcSEcCtD
Colestipol—Dyspnoea—Budesonide—ulcerative colitis	0.00248	0.00261	CcSEcCtD
Colestipol—Nausea—Mercaptopurine—ulcerative colitis	0.00248	0.00261	CcSEcCtD
Colestipol—Somnolence—Budesonide—ulcerative colitis	0.00248	0.00261	CcSEcCtD
Colestipol—Dyspepsia—Budesonide—ulcerative colitis	0.00245	0.00258	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Prednisone—ulcerative colitis	0.00244	0.00257	CcSEcCtD
Colestipol—Decreased appetite—Budesonide—ulcerative colitis	0.00242	0.00255	CcSEcCtD
Colestipol—Skin disorder—Azathioprine—ulcerative colitis	0.00242	0.00254	CcSEcCtD
Colestipol—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.00241	0.00253	CcSEcCtD
Colestipol—Nausea—Nicotine—ulcerative colitis	0.0024	0.00253	CcSEcCtD
Colestipol—Fatigue—Budesonide—ulcerative colitis	0.0024	0.00253	CcSEcCtD
Colestipol—Pain—Budesonide—ulcerative colitis	0.00238	0.00251	CcSEcCtD
Colestipol—Constipation—Budesonide—ulcerative colitis	0.00238	0.00251	CcSEcCtD
Colestipol—Arthralgia—Mesalazine—ulcerative colitis	0.00236	0.00249	CcSEcCtD
Colestipol—Chest pain—Mesalazine—ulcerative colitis	0.00236	0.00249	CcSEcCtD
Colestipol—Anxiety—Mesalazine—ulcerative colitis	0.00236	0.00248	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.00235	0.00247	CcSEcCtD
Colestipol—Gastrointestinal pain—Budesonide—ulcerative colitis	0.00228	0.0024	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.00227	0.00239	CcSEcCtD
Colestipol—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.00223	0.00235	CcSEcCtD
