nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—Topotecan—cervical cancer	0.17	1	CbGbCtD
Dicloxacillin—SLC15A1—epithelium—cervical cancer	0.0684	0.102	CbGeAlD
Dicloxacillin—SLC15A1—renal system—cervical cancer	0.0635	0.0942	CbGeAlD
Dicloxacillin—SLC15A1—endometrium—cervical cancer	0.0614	0.0911	CbGeAlD
Dicloxacillin—SLC15A1—mammalian vulva—cervical cancer	0.0594	0.0881	CbGeAlD
Dicloxacillin—SLCO1B1—renal system—cervical cancer	0.0588	0.0872	CbGeAlD
Dicloxacillin—SLCO1B1—female reproductive system—cervical cancer	0.0471	0.0699	CbGeAlD
Dicloxacillin—SLC15A1—vagina—cervical cancer	0.046	0.0683	CbGeAlD
Dicloxacillin—SLC15A2—uterine cervix—cervical cancer	0.0424	0.063	CbGeAlD
Dicloxacillin—SLC15A2—renal system—cervical cancer	0.0397	0.0589	CbGeAlD
Dicloxacillin—SLC15A2—endometrium—cervical cancer	0.0384	0.057	CbGeAlD
Dicloxacillin—SLC15A2—female reproductive system—cervical cancer	0.0318	0.0472	CbGeAlD
Dicloxacillin—SLC15A2—female gonad—cervical cancer	0.0289	0.0429	CbGeAlD
Dicloxacillin—SLC15A2—vagina—cervical cancer	0.0287	0.0427	CbGeAlD
Dicloxacillin—CYP3A4—renal system—cervical cancer	0.0226	0.0336	CbGeAlD
Dicloxacillin—SLC15A2—lymph node—cervical cancer	0.0186	0.0276	CbGeAlD
Dicloxacillin—CYP3A4—female reproductive system—cervical cancer	0.0181	0.0269	CbGeAlD
Dicloxacillin—Lethargy—Topotecan—cervical cancer	0.00935	0.0599	CcSEcCtD
Dicloxacillin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00825	0.0529	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00808	0.0518	CcSEcCtD
Dicloxacillin—Pancytopenia—Topotecan—cervical cancer	0.00752	0.0482	CcSEcCtD
Dicloxacillin—Neutropenia—Topotecan—cervical cancer	0.00741	0.0475	CcSEcCtD
Dicloxacillin—Stomatitis—Topotecan—cervical cancer	0.00688	0.0441	CcSEcCtD
Dicloxacillin—Angiopathy—Topotecan—cervical cancer	0.00575	0.0369	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Topotecan—cervical cancer	0.00512	0.0328	CcSEcCtD
Dicloxacillin—Anaemia—Topotecan—cervical cancer	0.0051	0.0327	CcSEcCtD
Dicloxacillin—Angioedema—Topotecan—cervical cancer	0.00504	0.0323	CcSEcCtD
Dicloxacillin—Malaise—Topotecan—cervical cancer	0.00498	0.0319	CcSEcCtD
Dicloxacillin—Leukopenia—Topotecan—cervical cancer	0.00494	0.0317	CcSEcCtD
Dicloxacillin—Arthralgia—Topotecan—cervical cancer	0.0047	0.0301	CcSEcCtD
Dicloxacillin—Myalgia—Topotecan—cervical cancer	0.0047	0.0301	CcSEcCtD
Dicloxacillin—Discomfort—Topotecan—cervical cancer	0.00464	0.0297	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Topotecan—cervical cancer	0.0045	0.0289	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Topotecan—cervical cancer	0.00441	0.0283	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0041	0.0263	CcSEcCtD
Dicloxacillin—Dyspepsia—Topotecan—cervical cancer	0.00396	0.0254	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Topotecan—cervical cancer	0.00389	0.0249	CcSEcCtD
Dicloxacillin—Pain—Topotecan—cervical cancer	0.00385	0.0247	CcSEcCtD
Dicloxacillin—Feeling abnormal—Topotecan—cervical cancer	0.00371	0.0238	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Topotecan—cervical cancer	0.00368	0.0236	CcSEcCtD
Dicloxacillin—Urticaria—Topotecan—cervical cancer	0.00358	0.0229	CcSEcCtD
Dicloxacillin—Body temperature increased—Topotecan—cervical cancer	0.00356	0.0228	CcSEcCtD
Dicloxacillin—Abdominal pain—Topotecan—cervical cancer	0.00356	0.0228	CcSEcCtD
Dicloxacillin—Hypersensitivity—Topotecan—cervical cancer	0.00332	0.0213	CcSEcCtD
Dicloxacillin—Pruritus—Topotecan—cervical cancer	0.00319	0.0204	CcSEcCtD
Dicloxacillin—Diarrhoea—Topotecan—cervical cancer	0.00308	0.0197	CcSEcCtD
Dicloxacillin—Vomiting—Topotecan—cervical cancer	0.00286	0.0183	CcSEcCtD
Dicloxacillin—Rash—Topotecan—cervical cancer	0.00284	0.0182	CcSEcCtD
Dicloxacillin—Dermatitis—Topotecan—cervical cancer	0.00284	0.0182	CcSEcCtD
Dicloxacillin—Nausea—Topotecan—cervical cancer	0.00268	0.0171	CcSEcCtD
