nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.0704	0.0764	CcSEcCtD
Protriptyline—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0373	0.0405	CcSEcCtD
Protriptyline—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0357	0.0388	CcSEcCtD
Protriptyline—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0334	0.0362	CcSEcCtD
Protriptyline—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0315	0.0342	CcSEcCtD
Protriptyline—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0251	0.0273	CcSEcCtD
Protriptyline—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0242	0.0263	CcSEcCtD
Protriptyline—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0233	0.0253	CcSEcCtD
Protriptyline—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0223	0.0242	CcSEcCtD
Protriptyline—Metixene—CHRM3—nephrolithiasis	0.0222	0.282	CrCbGaD
Protriptyline—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0229	CcSEcCtD
Protriptyline—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0223	CcSEcCtD
Protriptyline—Maprotiline—CHRM3—nephrolithiasis	0.019	0.241	CrCbGaD
Protriptyline—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0195	CcSEcCtD
Protriptyline—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0179	0.0194	CcSEcCtD
Protriptyline—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0192	CcSEcCtD
Protriptyline—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0185	CcSEcCtD
Protriptyline—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.017	0.0184	CcSEcCtD
Protriptyline—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.017	0.0184	CcSEcCtD
Protriptyline—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0183	CcSEcCtD
Protriptyline—Cyproheptadine—CHRM3—nephrolithiasis	0.0168	0.214	CrCbGaD
Protriptyline—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0175	CcSEcCtD
Protriptyline—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0168	CcSEcCtD
Protriptyline—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0157	CcSEcCtD
Protriptyline—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0157	CcSEcCtD
Protriptyline—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0151	CcSEcCtD
Protriptyline—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0149	CcSEcCtD
Protriptyline—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0144	CcSEcCtD
Protriptyline—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0138	CcSEcCtD
Protriptyline—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0138	CcSEcCtD
Protriptyline—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0136	CcSEcCtD
Protriptyline—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0135	CcSEcCtD
Protriptyline—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0132	CcSEcCtD
Protriptyline—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0131	CcSEcCtD
Protriptyline—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.012	0.013	CcSEcCtD
Protriptyline—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0125	CcSEcCtD
Protriptyline—Nortriptyline—CHRM3—nephrolithiasis	0.0114	0.145	CrCbGaD
Protriptyline—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0124	CcSEcCtD
Protriptyline—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0122	CcSEcCtD
Protriptyline—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0121	CcSEcCtD
Protriptyline—Oedema—Hydrochlorothiazide—nephrolithiasis	0.011	0.012	CcSEcCtD
Protriptyline—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0117	CcSEcCtD
Protriptyline—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0117	CcSEcCtD
