nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C4—bipolar disorder	0.032	0.0478	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0241	0.036	CbGpPWpGaD
Adapalene—RARB—thyroid gland—bipolar disorder	0.0225	0.068	CbGeAlD
Adapalene—RXRG—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.022	0.0329	CbGpPWpGaD
Adapalene—RXRA—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C4—bipolar disorder	0.022	0.0328	CbGpPWpGaD
Adapalene—RXRG—thyroid gland—bipolar disorder	0.022	0.0665	CbGeAlD
Adapalene—RARB—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0216	0.0323	CbGpPWpGaD
Adapalene—RXRA—nervous system—bipolar disorder	0.021	0.0637	CbGeAlD
Adapalene—RXRB—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0207	0.031	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0207	0.031	CbGpPWpGaD
Adapalene—RXRB—thyroid gland—bipolar disorder	0.0206	0.0625	CbGeAlD
Adapalene—RXRA—Synthesis of bile acids and bile salts—AKR1C4—bipolar disorder	0.02	0.0299	CbGpPWpGaD
Adapalene—RXRA—REV-ERBA represses gene expression—NR1D1—bipolar disorder	0.0197	0.0295	CbGpPWpGaD
Adapalene—RXRA—RORA activates circadian gene expression—NR1D1—bipolar disorder	0.0191	0.0285	CbGpPWpGaD
Adapalene—RXRG—nervous system—bipolar disorder	0.0185	0.0559	CbGeAlD
Adapalene—RARG—thyroid gland—bipolar disorder	0.0183	0.0555	CbGeAlD
Adapalene—RARB—cerebellum—bipolar disorder	0.0178	0.0538	CbGeAlD
Adapalene—RXRB—nervous system—bipolar disorder	0.0174	0.0526	CbGeAlD
Adapalene—RARA—thyroid gland—bipolar disorder	0.0172	0.0521	CbGeAlD
Adapalene—RXRB—cerebellum—bipolar disorder	0.0163	0.0495	CbGeAlD
Adapalene—RXRA—brain—bipolar disorder	0.0161	0.0487	CbGeAlD
Adapalene—RXRA—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0159	0.0237	CbGpPWpGaD
Adapalene—RARG—nervous system—bipolar disorder	0.0154	0.0467	CbGeAlD
Adapalene—RARG—cerebellum—bipolar disorder	0.0145	0.0439	CbGeAlD
Adapalene—RARA—nervous system—bipolar disorder	0.0145	0.0439	CbGeAlD
Adapalene—RARB—brain—bipolar disorder	0.0144	0.0437	CbGeAlD
Adapalene—RXRG—brain—bipolar disorder	0.0141	0.0427	CbGeAlD
Adapalene—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR1D1—bipolar disorder	0.014	0.0209	CbGpPWpGaD
Adapalene—RARA—cerebellum—bipolar disorder	0.0136	0.0413	CbGeAlD
Adapalene—RXRA—REV-ERBA represses gene expression—CLOCK—bipolar disorder	0.0134	0.02	CbGpPWpGaD
Adapalene—RXRB—brain—bipolar disorder	0.0133	0.0402	CbGeAlD
Adapalene—RXRA—RORA activates circadian gene expression—CLOCK—bipolar disorder	0.0129	0.0193	CbGpPWpGaD
Adapalene—RXRA—Transcriptional activation of mitochondrial biogenesis—NR1D1—bipolar disorder	0.0119	0.0178	CbGpPWpGaD
Adapalene—RARG—brain—bipolar disorder	0.0118	0.0357	CbGeAlD
Adapalene—RARA—brain—bipolar disorder	0.0111	0.0335	CbGeAlD
Adapalene—RXRA—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0108	0.0161	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors—NR3C1—bipolar disorder	0.0103	0.0154	CbGpPWpGaD
Adapalene—RXRA—Mitochondrial biogenesis—NR1D1—bipolar disorder	0.0103	0.0154	CbGpPWpGaD
Adapalene—RXRA—Circadian Clock—NR1D1—bipolar disorder	0.0102	0.0152	CbGpPWpGaD
Adapalene—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—bipolar disorder	0.00946	0.0141	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—NR3C1—bipolar disorder	0.00944	0.0141	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—NR3C1—bipolar disorder	0.00926	0.0138	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—NR3C1—bipolar disorder	0.00888	0.0133	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—NR3C1—bipolar disorder	0.00888	0.0133	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00816	0.0122	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00746	0.0111	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00732	0.0109	CbGpPWpGaD
Adapalene—RXRG—Regulation of Androgen receptor activity—NR3C1—bipolar disorder	0.00724	0.0108	CbGpPWpGaD
Adapalene—RXRA—Transcription factor regulation in adipogenesis—NR3C1—bipolar disorder	0.00717	0.0107	CbGpPWpGaD
