nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—female reproductive system—cervical cancer	0.0477	0.186	CbGeAlD
Pentosan Polysulfate—FGF2—uterine cervix—cervical cancer	0.0226	0.0884	CbGeAlD
Pentosan Polysulfate—FGF2—decidua—cervical cancer	0.0216	0.0843	CbGeAlD
Pentosan Polysulfate—FGF2—endometrium—cervical cancer	0.0205	0.08	CbGeAlD
Pentosan Polysulfate—FGF2—mammalian vulva—cervical cancer	0.0198	0.0774	CbGeAlD
Pentosan Polysulfate—FGF2—uterus—cervical cancer	0.0189	0.0737	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—cervical cancer	0.017	0.0663	CbGeAlD
Pentosan Polysulfate—FGF1—renal system—cervical cancer	0.0157	0.0615	CbGeAlD
Pentosan Polysulfate—FGF2—female gonad—cervical cancer	0.0154	0.0603	CbGeAlD
Pentosan Polysulfate—FGF2—vagina—cervical cancer	0.0153	0.0599	CbGeAlD
Pentosan Polysulfate—FGF1—female reproductive system—cervical cancer	0.0126	0.0493	CbGeAlD
Pentosan Polysulfate—FGF1—female gonad—cervical cancer	0.0115	0.0448	CbGeAlD
Pentosan Polysulfate—FGF2—lymph node—cervical cancer	0.00992	0.0388	CbGeAlD
Pentosan Polysulfate—FGF1—lymph node—cervical cancer	0.00738	0.0288	CbGeAlD
Pentosan Polysulfate—Pelvic pain—Topotecan—cervical cancer	0.00677	0.106	CcSEcCtD
Pentosan Polysulfate—Colitis—Topotecan—cervical cancer	0.00395	0.062	CcSEcCtD
Pentosan Polysulfate—Weight increased—Topotecan—cervical cancer	0.00235	0.0369	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Topotecan—cervical cancer	0.00224	0.0352	CcSEcCtD
Pentosan Polysulfate—Sweating—Topotecan—cervical cancer	0.00221	0.0347	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Topotecan—cervical cancer	0.00217	0.0341	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Topotecan—cervical cancer	0.00207	0.0325	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Topotecan—cervical cancer	0.00205	0.0322	CcSEcCtD
Pentosan Polysulfate—Alopecia—Topotecan—cervical cancer	0.00183	0.0287	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Topotecan—cervical cancer	0.00167	0.0262	CcSEcCtD
Pentosan Polysulfate—Anaemia—Topotecan—cervical cancer	0.00166	0.0261	CcSEcCtD
Pentosan Polysulfate—Malaise—Topotecan—cervical cancer	0.00162	0.0255	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Topotecan—cervical cancer	0.00161	0.0253	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Topotecan—cervical cancer	0.00153	0.024	CcSEcCtD
Pentosan Polysulfate—Myalgia—Topotecan—cervical cancer	0.00153	0.024	CcSEcCtD
Pentosan Polysulfate—Discomfort—Topotecan—cervical cancer	0.00151	0.0238	CcSEcCtD
Pentosan Polysulfate—Infection—Topotecan—cervical cancer	0.00146	0.0229	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Topotecan—cervical cancer	0.00144	0.0226	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Topotecan—cervical cancer	0.00142	0.0223	CcSEcCtD
Pentosan Polysulfate—Anorexia—Topotecan—cervical cancer	0.0014	0.022	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00134	0.021	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Topotecan—cervical cancer	0.00132	0.0207	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Topotecan—cervical cancer	0.00131	0.0206	CcSEcCtD
