nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Dry skin—Fluorouracil—skin cancer	0.00275	0.00275	CcSEcCtD
Milnacipran—Dry mouth—Imiquimod—skin cancer	0.00272	0.00272	CcSEcCtD
Milnacipran—Decreased appetite—Vemurafenib—skin cancer	0.00272	0.00272	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Vemurafenib—skin cancer	0.0027	0.0027	CcSEcCtD
Milnacipran—Fatigue—Vemurafenib—skin cancer	0.0027	0.0027	CcSEcCtD
Milnacipran—Constipation—Vemurafenib—skin cancer	0.00267	0.00267	CcSEcCtD
Milnacipran—Hypoaesthesia—Bleomycin—skin cancer	0.00265	0.00265	CcSEcCtD
Milnacipran—Infection—Imiquimod—skin cancer	0.00265	0.00265	CcSEcCtD
Milnacipran—Dysuria—Temozolomide—skin cancer	0.00263	0.00263	CcSEcCtD
Milnacipran—Neutropenia—Temozolomide—skin cancer	0.00263	0.00263	CcSEcCtD
Milnacipran—Shock—Imiquimod—skin cancer	0.00262	0.00262	CcSEcCtD
Milnacipran—Nervous system disorder—Imiquimod—skin cancer	0.00261	0.00261	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Temozolomide—skin cancer	0.00261	0.00261	CcSEcCtD
Milnacipran—Tachycardia—Imiquimod—skin cancer	0.0026	0.0026	CcSEcCtD
Milnacipran—Pollakiuria—Temozolomide—skin cancer	0.0026	0.0026	CcSEcCtD
Milnacipran—Skin disorder—Imiquimod—skin cancer	0.00259	0.00259	CcSEcCtD
Milnacipran—Erectile dysfunction—Temozolomide—skin cancer	0.00259	0.00259	CcSEcCtD
Milnacipran—Hyperhidrosis—Imiquimod—skin cancer	0.00258	0.00258	CcSEcCtD
Milnacipran—Weight decreased—Temozolomide—skin cancer	0.00254	0.00254	CcSEcCtD
Milnacipran—Anorexia—Imiquimod—skin cancer	0.00254	0.00254	CcSEcCtD
Milnacipran—Angina pectoris—Fluorouracil—skin cancer	0.00252	0.00252	CcSEcCtD
Milnacipran—Hepatitis—Dactinomycin—skin cancer	0.00249	0.00249	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00248	0.00248	CcSEcCtD
Milnacipran—Flushing—Bleomycin—skin cancer	0.00247	0.00247	CcSEcCtD
Milnacipran—Body temperature increased—Vemurafenib—skin cancer	0.00247	0.00247	CcSEcCtD
Milnacipran—Urinary tract infection—Temozolomide—skin cancer	0.00244	0.00244	CcSEcCtD
Milnacipran—Insomnia—Imiquimod—skin cancer	0.00241	0.00241	CcSEcCtD
Milnacipran—Upper respiratory tract infection—Fluorouracil—skin cancer	0.00241	0.00241	CcSEcCtD
Milnacipran—Paraesthesia—Imiquimod—skin cancer	0.00239	0.00239	CcSEcCtD
Milnacipran—Chills—Bleomycin—skin cancer	0.00239	0.00239	CcSEcCtD
Milnacipran—Dyspnoea—Imiquimod—skin cancer	0.00238	0.00238	CcSEcCtD
Milnacipran—Somnolence—Imiquimod—skin cancer	0.00237	0.00237	CcSEcCtD
Milnacipran—Hepatobiliary disease—Temozolomide—skin cancer	0.00237	0.00237	CcSEcCtD
Milnacipran—Erythema multiforme—Dactinomycin—skin cancer	0.00235	0.00235	CcSEcCtD
Milnacipran—Dyspepsia—Imiquimod—skin cancer	0.00235	0.00235	CcSEcCtD
Milnacipran—Decreased appetite—Imiquimod—skin cancer	0.00232	0.00232	CcSEcCtD
Milnacipran—Hot flush—Docetaxel—skin cancer	0.00231	0.00231	CcSEcCtD
Milnacipran—Flushing—Dactinomycin—skin cancer	0.00231	0.00231	CcSEcCtD
Milnacipran—Hypersensitivity—Vemurafenib—skin cancer	0.0023	0.0023	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Imiquimod—skin cancer	0.0023	0.0023	CcSEcCtD
Milnacipran—Fatigue—Imiquimod—skin cancer	0.0023	0.0023	CcSEcCtD
Milnacipran—Menopausal symptoms—Docetaxel—skin cancer	0.00229	0.00229	CcSEcCtD
