nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—gonad—testicular cancer	0.0334	0.0396	CbGeAlD
Biotin—MCCC2—gonad—testicular cancer	0.0334	0.0396	CbGeAlD
Biotin—MCCC1—seminal vesicle—testicular cancer	0.0314	0.0372	CbGeAlD
Biotin—PCCA—seminal vesicle—testicular cancer	0.0306	0.0362	CbGeAlD
Biotin—PC—embryo—testicular cancer	0.0283	0.0335	CbGeAlD
Biotin—SLC5A6—seminal vesicle—testicular cancer	0.0282	0.0334	CbGeAlD
Biotin—ACACA—female gonad—testicular cancer	0.0272	0.0322	CbGeAlD
Biotin—MCCC2—female gonad—testicular cancer	0.0272	0.0322	CbGeAlD
Biotin—PC—seminal vesicle—testicular cancer	0.0266	0.0315	CbGeAlD
Biotin—HLCS—female gonad—testicular cancer	0.0247	0.0292	CbGeAlD
Biotin—ACACA—testis—testicular cancer	0.0241	0.0285	CbGeAlD
Biotin—MCCC2—testis—testicular cancer	0.0241	0.0285	CbGeAlD
Biotin—ACACB—gonad—testicular cancer	0.0241	0.0285	CbGeAlD
Biotin—PCCB—seminal vesicle—testicular cancer	0.023	0.0273	CbGeAlD
Biotin—PCCA—gonad—testicular cancer	0.0221	0.0262	CbGeAlD
Biotin—HLCS—testis—testicular cancer	0.0219	0.0259	CbGeAlD
Biotin—SLC5A6—gonad—testicular cancer	0.0204	0.0241	CbGeAlD
Biotin—ACACB—female gonad—testicular cancer	0.0196	0.0232	CbGeAlD
Biotin—PC—gonad—testicular cancer	0.0192	0.0227	CbGeAlD
Biotin—MCCC1—female gonad—testicular cancer	0.0184	0.0218	CbGeAlD
Biotin—PCCA—female gonad—testicular cancer	0.0179	0.0213	CbGeAlD
Biotin—MCCC2—lymph node—testicular cancer	0.0175	0.0207	CbGeAlD
Biotin—ACACB—testis—testicular cancer	0.0173	0.0205	CbGeAlD
Biotin—PCCB—gonad—testicular cancer	0.0166	0.0197	CbGeAlD
Biotin—SLC5A6—female gonad—testicular cancer	0.0165	0.0196	CbGeAlD
Biotin—MCCC1—testis—testicular cancer	0.0163	0.0194	CbGeAlD
Biotin—PCCA—testis—testicular cancer	0.0159	0.0189	CbGeAlD
Biotin—HLCS—lymph node—testicular cancer	0.0159	0.0188	CbGeAlD
Biotin—PC—female gonad—testicular cancer	0.0156	0.0185	CbGeAlD
Biotin—SLC5A6—testis—testicular cancer	0.0147	0.0174	CbGeAlD
Biotin—PC—testis—testicular cancer	0.0138	0.0164	CbGeAlD
Biotin—PCCB—female gonad—testicular cancer	0.0135	0.016	CbGeAlD
Biotin—SLC5A6—NRF2 pathway—SLC2A6—testicular cancer	0.0131	0.112	CbGpPWpGaD
Biotin—ACACB—lymph node—testicular cancer	0.0126	0.0149	CbGeAlD
Biotin—PCCB—testis—testicular cancer	0.012	0.0142	CbGeAlD
Biotin—MCCC1—lymph node—testicular cancer	0.0119	0.014	CbGeAlD
Biotin—ABL1—embryo—testicular cancer	0.0117	0.0139	CbGeAlD
Biotin—PCCA—lymph node—testicular cancer	0.0115	0.0137	CbGeAlD
Biotin—ABL1—seminal vesicle—testicular cancer	0.011	0.0131	CbGeAlD
Biotin—SLC5A6—lymph node—testicular cancer	0.0106	0.0126	CbGeAlD
Biotin—PC—lymph node—testicular cancer	0.01	0.0119	CbGeAlD
Biotin—ABL1—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.00892	0.0759	CbGpPWpGaD
Biotin—PCCB—lymph node—testicular cancer	0.00869	0.0103	CbGeAlD
Biotin—SLC5A6—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00827	0.0704	CbGpPWpGaD
Biotin—ABL1—gonad—testicular cancer	0.00797	0.00944	CbGeAlD
Biotin—SLC5A6—Podofilox—Etoposide—testicular cancer	0.00722	0.189	CbGdCrCtD
Biotin—PCCB—Vinorelbine—Vinblastine—testicular cancer	0.00712	0.187	CbGdCrCtD
Biotin—PCCB—Podofilox—Etoposide—testicular cancer	0.00712	0.186	CbGdCrCtD
Biotin—CYP1B1—gonad—testicular cancer	0.00675	0.008	CbGeAlD
Biotin—ABL1—female gonad—testicular cancer	0.00648	0.00767	CbGeAlD
Biotin—ACACA—AMPK Signaling—STK11—testicular cancer	0.0063	0.0537	CbGpPWpGaD
Biotin—ABL1—testis—testicular cancer	0.00575	0.00681	CbGeAlD
Biotin—CYP1B1—female gonad—testicular cancer	0.00549	0.0065	CbGeAlD
Biotin—ACACB—AMPK Signaling—STK11—testicular cancer	0.00514	0.0437	CbGpPWpGaD
Biotin—CYP1B1—testis—testicular cancer	0.00487	0.00576	CbGeAlD
Biotin—ACACA—Integration of energy metabolism—STK11—testicular cancer	0.00454	0.0387	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.0042	0.0358	CbGpPWpGaD
Biotin—ABL1—lymph node—testicular cancer	0.00416	0.00493	CbGeAlD
Biotin—ACACB—Integration of energy metabolism—STK11—testicular cancer	0.0037	0.0315	CbGpPWpGaD
