nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—PDGFRA—penis—penile cancer	0.181	0.181	CbGeAlD
Regorafenib—DDR2—skin of body—penile cancer	0.0679	0.0679	CbGeAlD
Regorafenib—EPHX2—urethra—penile cancer	0.0439	0.0439	CbGeAlD
Regorafenib—FGFR1—urethra—penile cancer	0.0391	0.0391	CbGeAlD
Regorafenib—FGFR2—skin of body—penile cancer	0.0347	0.0347	CbGeAlD
Regorafenib—EPHA2—urethra—penile cancer	0.0327	0.0327	CbGeAlD
Regorafenib—RAF1—skin of body—penile cancer	0.032	0.032	CbGeAlD
Regorafenib—TEK—urethra—penile cancer	0.0319	0.0319	CbGeAlD
Regorafenib—DDR2—lymph node—penile cancer	0.031	0.031	CbGeAlD
Regorafenib—FLT1—urethra—penile cancer	0.0308	0.0308	CbGeAlD
Regorafenib—RAF1—urethra—penile cancer	0.0306	0.0306	CbGeAlD
Regorafenib—MAPK11—lymph node—penile cancer	0.0294	0.0294	CbGeAlD
Regorafenib—KDR—urethra—penile cancer	0.0261	0.0261	CbGeAlD
Regorafenib—KIT—skin of body—penile cancer	0.0241	0.0241	CbGeAlD
Regorafenib—PDGFRB—skin of body—penile cancer	0.0235	0.0235	CbGeAlD
Regorafenib—KIT—urethra—penile cancer	0.0231	0.0231	CbGeAlD
Regorafenib—PDGFRB—urethra—penile cancer	0.0225	0.0225	CbGeAlD
Regorafenib—BRAF—lymph node—penile cancer	0.0219	0.0219	CbGeAlD
Regorafenib—ABL1—skin of body—penile cancer	0.021	0.021	CbGeAlD
Regorafenib—EPHX2—lymph node—penile cancer	0.021	0.021	CbGeAlD
Regorafenib—ABL1—urethra—penile cancer	0.0201	0.0201	CbGeAlD
Regorafenib—FLT4—lymph node—penile cancer	0.0189	0.0189	CbGeAlD
Regorafenib—FGFR1—lymph node—penile cancer	0.0186	0.0186	CbGeAlD
Regorafenib—RET—lymph node—penile cancer	0.0167	0.0167	CbGeAlD
Regorafenib—EPHA2—lymph node—penile cancer	0.0156	0.0156	CbGeAlD
Regorafenib—TEK—lymph node—penile cancer	0.0152	0.0152	CbGeAlD
Regorafenib—FLT1—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
Regorafenib—RAF1—lymph node—penile cancer	0.0146	0.0146	CbGeAlD
Regorafenib—PDGFRA—lymph node—penile cancer	0.0138	0.0138	CbGeAlD
Regorafenib—ABCG2—urethra—penile cancer	0.0127	0.0127	CbGeAlD
Regorafenib—KDR—lymph node—penile cancer	0.0124	0.0124	CbGeAlD
Regorafenib—CYP2B6—skin of body—penile cancer	0.0122	0.0122	CbGeAlD
Regorafenib—KIT—lymph node—penile cancer	0.011	0.011	CbGeAlD
Regorafenib—PDGFRB—lymph node—penile cancer	0.0108	0.0108	CbGeAlD
Regorafenib—ABL1—lymph node—penile cancer	0.00959	0.00959	CbGeAlD
Regorafenib—ABCB1—urethra—penile cancer	0.00625	0.00625	CbGeAlD
Regorafenib—ABCG2—lymph node—penile cancer	0.00604	0.00604	CbGeAlD
Regorafenib—ABCB1—lymph node—penile cancer	0.00298	0.00298	CbGeAlD
