nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Tamoxifen—pancreatic cancer	0.16	0.169	CbGbCtD
Hesperetin—CYP1B1—Erlotinib—pancreatic cancer	0.136	0.144	CbGbCtD
Hesperetin—CYP1B1—Docetaxel—pancreatic cancer	0.0902	0.0952	CbGbCtD
Hesperetin—ABCG2—Tamoxifen—pancreatic cancer	0.0762	0.0804	CbGbCtD
Hesperetin—CYP1B1—Doxorubicin—pancreatic cancer	0.0672	0.0709	CbGbCtD
Hesperetin—ABCG2—Erlotinib—pancreatic cancer	0.0648	0.0683	CbGbCtD
Hesperetin—ABCG2—Irinotecan—pancreatic cancer	0.0585	0.0617	CbGbCtD
Hesperetin—ABCG2—Fluorouracil—pancreatic cancer	0.0561	0.0592	CbGbCtD
Hesperetin—ABCG2—Docetaxel—pancreatic cancer	0.0429	0.0452	CbGbCtD
Hesperetin—ABCG2—Sunitinib—pancreatic cancer	0.0427	0.045	CbGbCtD
Hesperetin—CYP1A2—Dacarbazine—pancreatic cancer	0.0395	0.0417	CbGbCtD
Hesperetin—ABCG2—Doxorubicin—pancreatic cancer	0.0319	0.0337	CbGbCtD
Hesperetin—CYP1A2—Tamoxifen—pancreatic cancer	0.0314	0.0331	CbGbCtD
Hesperetin—CYP1A2—Erlotinib—pancreatic cancer	0.0267	0.0282	CbGbCtD
Hesperetin—CYP1A2—Fluorouracil—pancreatic cancer	0.0231	0.0244	CbGbCtD
Hesperetin—SOAT2—digestive system—pancreatic cancer	0.00992	0.281	CbGeAlD
Hesperetin—SOAT1—gall bladder—pancreatic cancer	0.00754	0.213	CbGeAlD
Hesperetin—SOAT1—islet of Langerhans—pancreatic cancer	0.00494	0.14	CbGeAlD
Hesperetin—MTTP—digestive system—pancreatic cancer	0.00461	0.13	CbGeAlD
Hesperetin—SOAT1—pancreas—pancreatic cancer	0.00348	0.0983	CbGeAlD
Hesperetin—SOAT1—digestive system—pancreatic cancer	0.00297	0.084	CbGeAlD
Hesperetin—SOAT1—Statin Pathway—APOE—pancreatic cancer	0.00201	0.117	CbGpPWpGaD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—APOE—pancreatic cancer	0.00142	0.0824	CbGpPWpGaD
Hesperetin—CYP1B1—digestive system—pancreatic cancer	0.00111	0.0313	CbGeAlD
Hesperetin—MTTP—Statin Pathway—APOE—pancreatic cancer	0.000925	0.0537	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.000914	0.0531	CbGpPWpGaD
Hesperetin—MTTP—Lipoprotein metabolism—APOE—pancreatic cancer	0.0009	0.0523	CbGpPWpGaD
Hesperetin—CYP1A2—digestive system—pancreatic cancer	0.000794	0.0224	CbGeAlD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—APOE—pancreatic cancer	0.000598	0.0348	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000459	0.0267	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—AHR—pancreatic cancer	0.000442	0.0257	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000364	0.0212	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—EZH2—pancreatic cancer	0.000334	0.0194	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.00032	0.0186	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.00032	0.0186	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000312	0.0181	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.000312	0.0181	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—NDRG1—pancreatic cancer	0.00028	0.0163	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—TYMS—pancreatic cancer	0.000242	0.014	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—STAT3—pancreatic cancer	0.000209	0.0121	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000207	0.0121	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—APOE—pancreatic cancer	0.000206	0.012	CbGpPWpGaD
Hesperetin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—pancreatic cancer	0.000205	0.0119	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000174	0.0101	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—PPARG—pancreatic cancer	0.000171	0.00995	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—KDR—pancreatic cancer	0.000161	0.00938	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PRSS1—pancreatic cancer	0.000137	0.00794	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000126	0.0073	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.000126	0.0073	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000122	0.00712	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.000122	0.00712	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—SMAD4—pancreatic cancer	0.000121	0.00705	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	0.000119	0.00689	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ARG2—pancreatic cancer	0.000118	0.00689	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—PTEN—pancreatic cancer	0.000117	0.00682	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.000109	0.00635	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—TERT—pancreatic cancer	0.000104	0.00603	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—TYMP—pancreatic cancer	0.000104	0.00602	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—HIF1A—pancreatic cancer	9.93e-05	0.00577	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—pancreatic cancer	9.74e-05	0.00566	CbGpPWpGaD
Hesperetin—CYP1B1—Arachidonic acid metabolism—PTGS2—pancreatic cancer	9.11e-05	0.0053	CbGpPWpGaD
