nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—ADRB1—type 1 diabetes mellitus	0.678	1	CbGaD
Asenapine—HTR7—umbilical artery—type 1 diabetes mellitus	0.0172	0.253	CbGeAlD
Asenapine—HTR2A—arteriole—type 1 diabetes mellitus	0.00615	0.0906	CbGeAlD
Asenapine—HTR7—autonomic nervous system—type 1 diabetes mellitus	0.00423	0.0622	CbGeAlD
Asenapine—DRD1—nerve—type 1 diabetes mellitus	0.00381	0.056	CbGeAlD
Asenapine—HTR7—peripheral nervous system—type 1 diabetes mellitus	0.00305	0.0449	CbGeAlD
Asenapine—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00264	0.0388	CbGeAlD
Asenapine—UGT1A4—kidney—type 1 diabetes mellitus	0.00256	0.0376	CbGeAlD
Asenapine—HTR7—nerve—type 1 diabetes mellitus	0.00238	0.035	CbGeAlD
Asenapine—DRD2—nerve—type 1 diabetes mellitus	0.00225	0.0331	CbGeAlD
Asenapine—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00224	0.0329	CbGeAlD
Asenapine—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.0019	0.028	CbGeAlD
Asenapine—Liver injury—Ramipril—type 1 diabetes mellitus	0.00172	0.0491	CcSEcCtD
Asenapine—HRH2—cardiovascular system—type 1 diabetes mellitus	0.00164	0.0241	CbGeAlD
Asenapine—HTR2A—nerve—type 1 diabetes mellitus	0.00148	0.0218	CbGeAlD
Asenapine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0014	0.0402	CcSEcCtD
Asenapine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00129	0.037	CcSEcCtD
Asenapine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00108	0.031	CcSEcCtD
Asenapine—HTR1B—cardiovascular system—type 1 diabetes mellitus	0.00108	0.0159	CbGeAlD
Asenapine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00105	0.0301	CcSEcCtD
Asenapine—HTR1D—cardiovascular system—type 1 diabetes mellitus	0.00105	0.0154	CbGeAlD
Asenapine—Loxapine—CHRM2—type 1 diabetes mellitus	0.00103	0.54	CrCbGaD
Asenapine—HTR1D—kidney—type 1 diabetes mellitus	0.00102	0.0151	CbGeAlD
Asenapine—ADRB1—cardiovascular system—type 1 diabetes mellitus	0.00102	0.015	CbGeAlD
Asenapine—HTR2B—cardiovascular system—type 1 diabetes mellitus	0.000973	0.0143	CbGeAlD
Asenapine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.000959	0.0274	CcSEcCtD
Asenapine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000948	0.0271	CcSEcCtD
Asenapine—DRD2—retina—type 1 diabetes mellitus	0.000931	0.0137	CbGeAlD
Asenapine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000907	0.0259	CcSEcCtD
