nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—ovarian cancer	0.000914	0.000914	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—SMARCA4—ovarian cancer	0.000898	0.000898	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	0.000888	0.000888	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—EREG—ovarian cancer	0.000876	0.000876	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CYTB—ovarian cancer	0.000866	0.000866	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—HDAC6—ovarian cancer	0.000857	0.000857	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	0.000847	0.000847	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—CYP1B1—ovarian cancer	0.000847	0.000847	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling by GPCR—PPP2R1A—ovarian cancer	0.000846	0.000846	CbGpPWpGaD
Dexfenfluramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ovarian cancer	0.000845	0.000845	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—YAP1—ovarian cancer	0.000833	0.000833	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—PGR—ovarian cancer	0.000821	0.000821	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCR ligand binding—CXCL8—ovarian cancer	0.000812	0.000812	CbGpPWpGaD
Dexfenfluramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—ovarian cancer	0.000809	0.000809	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—CYTB—ovarian cancer	0.000797	0.000797	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—CYTB—ovarian cancer	0.00079	0.00079	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—PIK3CG—ovarian cancer	0.000772	0.000772	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—ovarian cancer	0.000772	0.000772	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—PARP1—ovarian cancer	0.000763	0.000763	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—YAP1—ovarian cancer	0.000759	0.000759	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—BRIP1—ovarian cancer	0.000757	0.000757	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—PPP1CC—ovarian cancer	0.000757	0.000757	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—XIAP—ovarian cancer	0.000743	0.000743	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—IL6ST—ovarian cancer	0.00073	0.00073	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—SMARCA4—ovarian cancer	0.000724	0.000724	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	0.000724	0.000724	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—EREG—ovarian cancer	0.000707	0.000707	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling by GPCR—PIK3CG—ovarian cancer	0.000701	0.000701	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—PPP1CC—ovarian cancer	0.000696	0.000696	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—BRIP1—ovarian cancer	0.000696	0.000696	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—PPP1CC—ovarian cancer	0.00069	0.00069	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—BRIP1—ovarian cancer	0.00069	0.00069	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR downstream signaling—PIK3CD—ovarian cancer	0.000679	0.000679	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—FASN—ovarian cancer	0.000679	0.000679	CbGpPWpGaD
