nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobenate Dimeglumine—ALB—Captopril—systemic scleroderma	0.238	0.366	CbGbCtD
Gadobenate Dimeglumine—ALB—Mycophenolate mofetil—systemic scleroderma	0.187	0.288	CbGbCtD
Gadobenate Dimeglumine—ALB—Prednisone—systemic scleroderma	0.15	0.23	CbGbCtD
Gadobenate Dimeglumine—ALB—Methotrexate—systemic scleroderma	0.075	0.116	CbGbCtD
Gadobenate Dimeglumine—Pruritus—Captopril—systemic scleroderma	0.000246	0.0007	CcSEcCtD
Gadobenate Dimeglumine—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000245	0.000699	CcSEcCtD
Gadobenate Dimeglumine—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000245	0.000698	CcSEcCtD
Gadobenate Dimeglumine—Pain—Leflunomide—systemic scleroderma	0.000245	0.000698	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Leflunomide—systemic scleroderma	0.000245	0.000698	CcSEcCtD
Gadobenate Dimeglumine—Infection—Lisinopril—systemic scleroderma	0.000244	0.000697	CcSEcCtD
Gadobenate Dimeglumine—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000244	0.000696	CcSEcCtD
Gadobenate Dimeglumine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000244	0.000694	CcSEcCtD
Gadobenate Dimeglumine—Somnolence—Mycophenolic acid—systemic scleroderma	0.000243	0.000692	CcSEcCtD
Gadobenate Dimeglumine—Shock—Lisinopril—systemic scleroderma	0.000242	0.00069	CcSEcCtD
Gadobenate Dimeglumine—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000241	0.000688	CcSEcCtD
Gadobenate Dimeglumine—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.00024	0.000685	CcSEcCtD
Gadobenate Dimeglumine—Tachycardia—Lisinopril—systemic scleroderma	0.00024	0.000684	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Azathioprine—systemic scleroderma	0.00024	0.000683	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Azathioprine—systemic scleroderma	0.00024	0.000683	CcSEcCtD
Gadobenate Dimeglumine—Skin disorder—Lisinopril—systemic scleroderma	0.000239	0.000681	CcSEcCtD
Gadobenate Dimeglumine—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000238	0.000679	CcSEcCtD
Gadobenate Dimeglumine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000238	0.000678	CcSEcCtD
Gadobenate Dimeglumine—Diarrhoea—Captopril—systemic scleroderma	0.000238	0.000677	CcSEcCtD
Gadobenate Dimeglumine—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000237	0.000675	CcSEcCtD
Gadobenate Dimeglumine—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000236	0.000674	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Leflunomide—systemic scleroderma	0.000236	0.000672	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000236	0.000672	CcSEcCtD
Gadobenate Dimeglumine—Fatigue—Mycophenolic acid—systemic scleroderma	0.000236	0.000671	CcSEcCtD
Gadobenate Dimeglumine—Nausea—Mometasone—systemic scleroderma	0.000235	0.00067	CcSEcCtD
Gadobenate Dimeglumine—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000234	0.000667	CcSEcCtD
Gadobenate Dimeglumine—Constipation—Mycophenolic acid—systemic scleroderma	0.000234	0.000666	CcSEcCtD
Gadobenate Dimeglumine—Pain—Mycophenolic acid—systemic scleroderma	0.000234	0.000666	CcSEcCtD
Gadobenate Dimeglumine—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000233	0.000665	CcSEcCtD
Gadobenate Dimeglumine—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000232	0.000662	CcSEcCtD
Gadobenate Dimeglumine—Hyperglycaemia—Prednisone—systemic scleroderma	0.000232	0.000661	CcSEcCtD
Gadobenate Dimeglumine—Cough—Mycophenolate mofetil—systemic scleroderma	0.000231	0.000657	CcSEcCtD
Gadobenate Dimeglumine—Hypotension—Lisinopril—systemic scleroderma	0.00023	0.000655	CcSEcCtD
Gadobenate Dimeglumine—Dizziness—Captopril—systemic scleroderma	0.00023	0.000655	CcSEcCtD
Gadobenate Dimeglumine—Liver function test abnormal—Methotrexate—systemic scleroderma	0.000229	0.000654	CcSEcCtD
Gadobenate Dimeglumine—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000228	0.00065	CcSEcCtD
Gadobenate Dimeglumine—Urticaria—Leflunomide—systemic scleroderma	0.000227	0.000648	CcSEcCtD
Gadobenate Dimeglumine—Body temperature increased—Leflunomide—systemic scleroderma	0.000226	0.000645	CcSEcCtD
Gadobenate Dimeglumine—Abdominal pain—Leflunomide—systemic scleroderma	0.000226	0.000645	CcSEcCtD
Gadobenate Dimeglumine—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000225	0.000641	CcSEcCtD
