nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—ABCB1—ovarian cancer	0.397	1	CbGaD
Ketamine—ABCB1—Topotecan—ovarian cancer	0.0569	0.159	CbGbCtD
Ketamine—CYP2C8—Paclitaxel—ovarian cancer	0.0416	0.116	CbGbCtD
Ketamine—ABCB1—Vinorelbine—ovarian cancer	0.0401	0.112	CbGbCtD
Ketamine—CYP3A4—Topotecan—ovarian cancer	0.0341	0.0954	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—ovarian cancer	0.0296	0.0829	CbGbCtD
Ketamine—CYP2C9—Paclitaxel—ovarian cancer	0.029	0.0812	CbGbCtD
Ketamine—ABCB1—Paclitaxel—ovarian cancer	0.0282	0.0788	CbGbCtD
Ketamine—CYP3A4—Vinorelbine—ovarian cancer	0.024	0.0672	CbGbCtD
Ketamine—ABCB1—Docetaxel—ovarian cancer	0.0204	0.057	CbGbCtD
Ketamine—CYP3A4—Paclitaxel—ovarian cancer	0.0169	0.0472	CbGbCtD
Ketamine—ABCB1—Doxorubicin—ovarian cancer	0.0152	0.0425	CbGbCtD
Ketamine—CYP3A4—Docetaxel—ovarian cancer	0.0122	0.0342	CbGbCtD
Ketamine—CYP3A4—Doxorubicin—ovarian cancer	0.0091	0.0255	CbGbCtD
Ketamine—GRIN3B—testis—ovarian cancer	0.00438	0.1	CbGeAlD
Ketamine—Convulsion—Altretamine—ovarian cancer	0.00311	0.0344	CcSEcCtD
Ketamine—Muscle twitching—Chlorambucil—ovarian cancer	0.00297	0.0329	CcSEcCtD
Ketamine—PTGS1—oviduct—ovarian cancer	0.00287	0.0656	CbGeAlD
Ketamine—Cystitis noninfective—Chlorambucil—ovarian cancer	0.00285	0.0316	CcSEcCtD
Ketamine—Cystitis—Chlorambucil—ovarian cancer	0.00282	0.0312	CcSEcCtD
Ketamine—Anorexia—Altretamine—ovarian cancer	0.00279	0.0309	CcSEcCtD
Ketamine—Bladder pain—Chlorambucil—ovarian cancer	0.00264	0.0292	CcSEcCtD
Ketamine—Decreased appetite—Altretamine—ovarian cancer	0.00254	0.0282	CcSEcCtD
Ketamine—Cystitis noninfective—Melphalan—ovarian cancer	0.00248	0.0275	CcSEcCtD
Ketamine—Cystitis—Melphalan—ovarian cancer	0.00245	0.0272	CcSEcCtD
Ketamine—Bladder pain—Melphalan—ovarian cancer	0.0023	0.0255	CcSEcCtD
Ketamine—GRIN2C—testis—ovarian cancer	0.00211	0.0482	CbGeAlD
Ketamine—TACR1—female reproductive system—ovarian cancer	0.00198	0.0453	CbGeAlD
Ketamine—GRIN2D—testis—ovarian cancer	0.00196	0.0448	CbGeAlD
Ketamine—Vomiting—Altretamine—ovarian cancer	0.00186	0.0206	CcSEcCtD
Ketamine—GRIN3A—testis—ovarian cancer	0.00184	0.0422	CbGeAlD
Ketamine—Nausea—Altretamine—ovarian cancer	0.00174	0.0193	CcSEcCtD
Ketamine—Pain—Carboplatin—ovarian cancer	0.00173	0.0192	CcSEcCtD
Ketamine—GRIN2A—vagina—ovarian cancer	0.00163	0.0373	CbGeAlD
Ketamine—TACR1—testis—ovarian cancer	0.0016	0.0366	CbGeAlD
Ketamine—OPRK1—female reproductive system—ovarian cancer	0.00154	0.0353	CbGeAlD
Ketamine—GRIN2A—testis—ovarian cancer	0.00145	0.0333	CbGeAlD
Ketamine—Nystagmus—Epirubicin—ovarian cancer	0.0012	0.0132	CcSEcCtD
Ketamine—TACR1—lymph node—ovarian cancer	0.00116	0.0265	CbGeAlD
Ketamine—Arrhythmia—Melphalan—ovarian cancer	0.00114	0.0126	CcSEcCtD
Ketamine—Nystagmus—Doxorubicin—ovarian cancer	0.00111	0.0123	CcSEcCtD
Ketamine—Convulsion—Chlorambucil—ovarian cancer	0.0011	0.0122	CcSEcCtD
Ketamine—SLC6A2—decidua—ovarian cancer	0.00102	0.0234	CbGeAlD
Ketamine—Arrhythmia—Vinorelbine—ovarian cancer	0.000996	0.011	CcSEcCtD
Ketamine—Anorexia—Chlorambucil—ovarian cancer	0.000992	0.011	CcSEcCtD
Ketamine—Erythema—Vinorelbine—ovarian cancer	0.000971	0.0108	CcSEcCtD
Ketamine—Convulsion—Melphalan—ovarian cancer	0.000963	0.0107	CcSEcCtD
Ketamine—Anaphylactic shock—Topotecan—ovarian cancer	0.000926	0.0103	CcSEcCtD
Ketamine—Anaphylactic shock—Melphalan—ovarian cancer	0.000907	0.01	CcSEcCtD
Ketamine—Decreased appetite—Chlorambucil—ovarian cancer	0.000904	0.01	CcSEcCtD
Ketamine—SLC6A2—gonad—ovarian cancer	0.000898	0.0206	CbGeAlD
Ketamine—Pain—Chlorambucil—ovarian cancer	0.00089	0.00986	CcSEcCtD
Ketamine—OPRM1—testis—ovarian cancer	0.000884	0.0203	CbGeAlD
Ketamine—Anorexia—Topotecan—ovarian cancer	0.000883	0.00978	CcSEcCtD
Ketamine—Anorexia—Melphalan—ovarian cancer	0.000865	0.00958	CcSEcCtD
Ketamine—Hypotension—Melphalan—ovarian cancer	0.000847	0.00939	CcSEcCtD
Ketamine—Cystitis noninfective—Epirubicin—ovarian cancer	0.000834	0.00924	CcSEcCtD
Ketamine—Salivary hypersecretion—Epirubicin—ovarian cancer	0.000829	0.00919	CcSEcCtD
Ketamine—Cystitis—Epirubicin—ovarian cancer	0.000825	0.00914	CcSEcCtD
Ketamine—Decreased appetite—Topotecan—ovarian cancer	0.000805	0.00892	CcSEcCtD
Ketamine—SLC6A2—female reproductive system—ovarian cancer	0.000802	0.0184	CbGeAlD
Ketamine—CYP2C8—endometrium—ovarian cancer	0.000796	0.0182	CbGeAlD
Ketamine—Anaphylactic shock—Vinorelbine—ovarian cancer	0.000792	0.00878	CcSEcCtD
Ketamine—Pain—Topotecan—ovarian cancer	0.000792	0.00878	CcSEcCtD
Ketamine—Decreased appetite—Melphalan—ovarian cancer	0.000788	0.00874	CcSEcCtD
Ketamine—Pain—Melphalan—ovarian cancer	0.000776	0.00859	CcSEcCtD
Ketamine—Bladder pain—Epirubicin—ovarian cancer	0.000772	0.00856	CcSEcCtD
Ketamine—Cystitis noninfective—Doxorubicin—ovarian cancer	0.000772	0.00855	CcSEcCtD
Ketamine—Salivary hypersecretion—Doxorubicin—ovarian cancer	0.000767	0.0085	CcSEcCtD
Ketamine—Bradycardia—Paclitaxel—ovarian cancer	0.000764	0.00846	CcSEcCtD
Ketamine—Cystitis—Doxorubicin—ovarian cancer	0.000763	0.00846	CcSEcCtD
Ketamine—Anorexia—Vinorelbine—ovarian cancer	0.000755	0.00837	CcSEcCtD
Ketamine—Hypotension—Vinorelbine—ovarian cancer	0.00074	0.0082	CcSEcCtD
Ketamine—PTGS1—epithelium—ovarian cancer	0.00072	0.0165	CbGeAlD
Ketamine—Bladder pain—Doxorubicin—ovarian cancer	0.000714	0.00792	CcSEcCtD
Ketamine—PTGS1—uterine cervix—ovarian cancer	0.000713	0.0163	CbGeAlD
Ketamine—Decreased appetite—Vinorelbine—ovarian cancer	0.000689	0.00763	CcSEcCtD
Ketamine—Pain—Vinorelbine—ovarian cancer	0.000678	0.00751	CcSEcCtD
Ketamine—Arrhythmia—Paclitaxel—ovarian cancer	0.00067	0.00743	CcSEcCtD
Ketamine—CYP2B6—gonad—ovarian cancer	0.000662	0.0152	CbGeAlD
Ketamine—Vomiting—Chlorambucil—ovarian cancer	0.000662	0.00733	CcSEcCtD
Ketamine—CYP2C8—female reproductive system—ovarian cancer	0.000659	0.0151	CbGeAlD
Ketamine—Erythema—Paclitaxel—ovarian cancer	0.000653	0.00724	CcSEcCtD
Ketamine—SLC6A2—testis—ovarian cancer	0.000648	0.0148	CbGeAlD
