nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Choline—SLC22A4—Crohn's disease	0.048	0.571	CrCbGaD
Carbachol—Choline—SLC22A5—Crohn's disease	0.0361	0.429	CrCbGaD
Carbachol—PLA2G4A—Dexamethasone—Prednisone—Crohn's disease	0.0131	0.5	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Prednisone—Crohn's disease	0.0131	0.5	CbGdCrCtD
Carbachol—CHRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00245	0.0028	CbGpPWpGaD
Carbachol—CHRM3—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00245	0.00279	CbGpPWpGaD
Carbachol—CHRM2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00242	0.00277	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.00238	0.00272	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.00223	0.00254	CbGpPWpGaD
Carbachol—CHRM2—G alpha (i) signalling events—CCR6—Crohn's disease	0.00217	0.00248	CbGpPWpGaD
Carbachol—PLA2G4A—PDGFR-beta signaling pathway—JAK2—Crohn's disease	0.00214	0.00244	CbGpPWpGaD
Carbachol—CHRM1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00204	0.00233	CbGpPWpGaD
Carbachol—CHRM3—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00203	0.00232	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—IL2RA—Crohn's disease	0.00202	0.00231	CbGpPWpGaD
Carbachol—CHRM2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00201	0.0023	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—CCR9—Crohn's disease	0.00201	0.0023	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—CCR9—Crohn's disease	0.002	0.00229	CbGpPWpGaD
Carbachol—CHRM2—GPCR ligand binding—CCR9—Crohn's disease	0.00198	0.00227	CbGpPWpGaD
Carbachol—CHRM1—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00192	0.00219	CbGpPWpGaD
Carbachol—CHRM3—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00191	0.00218	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—GPR65—Crohn's disease	0.00187	0.00213	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—GPR65—Crohn's disease	0.00186	0.00213	CbGpPWpGaD
Carbachol—CHRM2—GPCR ligand binding—GPR65—Crohn's disease	0.00184	0.00211	CbGpPWpGaD
Carbachol—CHRM1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0018	0.00205	CbGpPWpGaD
Carbachol—CHRM3—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00179	0.00205	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.00178	0.00203	CbGpPWpGaD
Carbachol—CHRM2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00177	0.00203	CbGpPWpGaD
Carbachol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00175	0.002	CbGpPWpGaD
Carbachol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00174	0.00199	CbGpPWpGaD
Carbachol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00173	0.00197	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling by GPCR—CCR9—Crohn's disease	0.00172	0.00196	CbGpPWpGaD
Carbachol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00171	0.00196	CbGpPWpGaD
Carbachol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00171	0.00195	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—MLN—Crohn's disease	0.00164	0.00187	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—MLN—Crohn's disease	0.00163	0.00187	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—MLN—Crohn's disease	0.00162	0.00185	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—PLA2G4F—Crohn's disease	0.0016	0.00183	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling by GPCR—GPR65—Crohn's disease	0.0016	0.00182	CbGpPWpGaD
Carbachol—PLA2G4A—PDGFR-beta signaling pathway—STAT3—Crohn's disease	0.00157	0.00179	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—ACKR2—Crohn's disease	0.00157	0.00179	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—ACKR2—Crohn's disease	0.00157	0.00179	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—ACKR2—Crohn's disease	0.00155	0.00177	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—ACKR2—Crohn's disease	0.00154	0.00176	CbGpPWpGaD
Carbachol—CHRM1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00154	0.00176	CbGpPWpGaD
Carbachol—CHRM3—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00153	0.00175	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—ITGA4—Crohn's disease	0.00152	0.00174	CbGpPWpGaD
Carbachol—CHRM2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00152	0.00174	CbGpPWpGaD
Carbachol—CHRM1—Signaling by GPCR—MLN—Crohn's disease	0.00149	0.0017	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—IL3—Crohn's disease	0.00149	0.0017	CbGpPWpGaD
Carbachol—CHRM3—Signaling by GPCR—MLN—Crohn's disease	0.00148	0.00169	CbGpPWpGaD
Carbachol—CHRM2—Signaling by GPCR—MLN—Crohn's disease	0.00147	0.00168	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—MLN—Crohn's disease	0.00146	0.00167	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—ALB—Crohn's disease	0.00146	0.00167	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—RASGRP1—Crohn's disease	0.00144	0.00164	CbGpPWpGaD
Carbachol—PLA2G4A—Integrated Pancreatic Cancer Pathway—PTGS2—Crohn's disease	0.00144	0.00164	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—MTMR3—Crohn's disease	0.00136	0.00155	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—JAK2—Crohn's disease	0.00136	0.00155	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—TAGAP—Crohn's disease	0.00134	0.00153	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—CCR6—Crohn's disease	0.00133	0.00152	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—CCR6—Crohn's disease	0.00133	0.00152	CbGpPWpGaD
Carbachol—CHRM2—GPCR ligand binding—CCR6—Crohn's disease	0.00131	0.0015	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—PTGER4—Crohn's disease	0.00117	0.00134	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling Pathways—RSPO3—Crohn's disease	0.00117	0.00134	CbGpPWpGaD
