nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—PRKD1—chronic kidney failure	0.631	0.905	CbGaD
Crizotinib—CYP3A4—chronic kidney failure	0.0359	0.0516	CbGaD
Crizotinib—ABCB1—chronic kidney failure	0.0299	0.043	CbGaD
Crizotinib—BLK—blood—chronic kidney failure	0.00053	0.00451	CbGeAlD
Crizotinib—CSF1R—blood plasma—chronic kidney failure	0.000525	0.00448	CbGeAlD
Crizotinib—DCLK1—urethra—chronic kidney failure	0.000523	0.00446	CbGeAlD
Crizotinib—MAPK7—blood—chronic kidney failure	0.000507	0.00432	CbGeAlD
Crizotinib—TXK—blood—chronic kidney failure	0.000507	0.00432	CbGeAlD
Crizotinib—ACVR1B—gonad—chronic kidney failure	0.000504	0.00429	CbGeAlD
Crizotinib—FES—blood—chronic kidney failure	0.000502	0.00428	CbGeAlD
Crizotinib—MET—digestive system—chronic kidney failure	0.000499	0.00425	CbGeAlD
Crizotinib—TESK1—nephron tubule—chronic kidney failure	0.000494	0.00421	CbGeAlD
Crizotinib—FER—urethra—chronic kidney failure	0.000489	0.00416	CbGeAlD
Crizotinib—TNK1—urethra—chronic kidney failure	0.000483	0.00412	CbGeAlD
Crizotinib—EPHA6—gonad—chronic kidney failure	0.000481	0.00409	CbGeAlD
Crizotinib—IGF1R—renal system—chronic kidney failure	0.000478	0.00407	CbGeAlD
Crizotinib—MET—blood—chronic kidney failure	0.000475	0.00405	CbGeAlD
Crizotinib—PLK4—gonad—chronic kidney failure	0.000475	0.00404	CbGeAlD
Crizotinib—IGF1R—cardiovascular system—chronic kidney failure	0.000472	0.00402	CbGeAlD
Crizotinib—NUAK2—nephron tubule—chronic kidney failure	0.000468	0.00399	CbGeAlD
Crizotinib—FER—cortex of kidney—chronic kidney failure	0.000468	0.00399	CbGeAlD
Crizotinib—ACVR1—nephron tubule—chronic kidney failure	0.000465	0.00396	CbGeAlD
Crizotinib—MAP4K2—urethra—chronic kidney failure	0.000463	0.00394	CbGeAlD
Crizotinib—IGF1R—kidney—chronic kidney failure	0.000462	0.00393	CbGeAlD
Crizotinib—TIE1—cardiovascular system—chronic kidney failure	0.000459	0.00391	CbGeAlD
Crizotinib—TIE1—urethra—chronic kidney failure	0.000457	0.00389	CbGeAlD
Crizotinib—TAOK2—blood—chronic kidney failure	0.000456	0.00388	CbGeAlD
Crizotinib—AURKA—renal system—chronic kidney failure	0.000453	0.00386	CbGeAlD
Crizotinib—TESK1—renal system—chronic kidney failure	0.000449	0.00383	CbGeAlD
Crizotinib—FER—gonad—chronic kidney failure	0.000446	0.0038	CbGeAlD
Crizotinib—TYRO3—gonad—chronic kidney failure	0.000446	0.0038	CbGeAlD
Crizotinib—TESK1—urethra—chronic kidney failure	0.000441	0.00376	CbGeAlD
Crizotinib—JAK3—digestive system—chronic kidney failure	0.00044	0.00374	CbGeAlD
Crizotinib—AURKA—kidney—chronic kidney failure	0.000438	0.00373	CbGeAlD
