nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—Etoposide—brain cancer	0.386	0.542	CbGbCtD
Balsalazide—PTGS1—Etoposide—brain cancer	0.326	0.458	CbGbCtD
Balsalazide—PPARG—Teniposide—Etoposide—brain cancer	0.0242	1	CbGdCrCtD
Balsalazide—PPARG—endothelium—brain cancer	0.011	0.1	CbGeAlD
Balsalazide—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0107	0.0695	CbGpPWpGaD
Balsalazide—PPARG—blood vessel—brain cancer	0.0101	0.0926	CbGeAlD
Balsalazide—ALOX5—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00941	0.0612	CbGpPWpGaD
Balsalazide—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00849	0.0552	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00793	0.0516	CbGpPWpGaD
Balsalazide—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00741	0.0482	CbGpPWpGaD
Balsalazide—PTGS1—ganglion—brain cancer	0.00681	0.0622	CbGeAlD
Balsalazide—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00588	0.0382	CbGpPWpGaD
Balsalazide—PTGS1—endothelium—brain cancer	0.00587	0.0537	CbGeAlD
Balsalazide—PTGS2—endothelium—brain cancer	0.00562	0.0513	CbGeAlD
Balsalazide—PTGS1—blood vessel—brain cancer	0.00542	0.0495	CbGeAlD
Balsalazide—PTGS2—blood vessel—brain cancer	0.00518	0.0473	CbGeAlD
Balsalazide—PPARG—Regulation of retinoblastoma protein—SMARCB1—brain cancer	0.00427	0.0277	CbGpPWpGaD
Balsalazide—ALOX5—endocrine gland—brain cancer	0.00413	0.0377	CbGeAlD
Balsalazide—PTGS1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00408	0.0265	CbGpPWpGaD
Balsalazide—ALOX5—head—brain cancer	0.00408	0.0372	CbGeAlD
Balsalazide—ALOX5—central nervous system—brain cancer	0.00372	0.034	CbGeAlD
Balsalazide—ALOX5—cerebellum—brain cancer	0.00364	0.0332	CbGeAlD
Balsalazide—PPARG—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.00337	0.0219	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors—ESR2—brain cancer	0.00336	0.0218	CbGpPWpGaD
Balsalazide—PTGS2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00324	0.0211	CbGpPWpGaD
Balsalazide—PPARG—endocrine gland—brain cancer	0.0031	0.0283	CbGeAlD
Balsalazide—PPARG—head—brain cancer	0.00306	0.028	CbGeAlD
Balsalazide—ALOX5—brain—brain cancer	0.00295	0.027	CbGeAlD
