nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ABCC3—bile duct—sclerosing cholangitis	0.402	0.466	CbGeAlD
Omeprazole—ATP4B—liver—sclerosing cholangitis	0.113	0.131	CbGeAlD
Omeprazole—ABCC3—gall bladder—sclerosing cholangitis	0.0857	0.0993	CbGeAlD
Omeprazole—ATP4A—liver—sclerosing cholangitis	0.0494	0.0572	CbGeAlD
Omeprazole—CYP2C18—liver—sclerosing cholangitis	0.0406	0.047	CbGeAlD
Omeprazole—ABCC3—liver—sclerosing cholangitis	0.0251	0.0291	CbGeAlD
Omeprazole—CYP1B1—liver—sclerosing cholangitis	0.0197	0.0228	CbGeAlD
Omeprazole—CYP2C19—liver—sclerosing cholangitis	0.0173	0.02	CbGeAlD
Omeprazole—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0163	0.119	CbGpPWpGaD
Omeprazole—CYP2C8—liver—sclerosing cholangitis	0.0151	0.0175	CbGeAlD
Omeprazole—ABCG2—liver—sclerosing cholangitis	0.0146	0.017	CbGeAlD
Omeprazole—CYP1A2—liver—sclerosing cholangitis	0.0141	0.0163	CbGeAlD
Omeprazole—CYP1A1—liver—sclerosing cholangitis	0.0139	0.0161	CbGeAlD
Omeprazole—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0136	0.0996	CbGpPWpGaD
Omeprazole—CYP2C9—liver—sclerosing cholangitis	0.0134	0.0155	CbGeAlD
Omeprazole—ABCB1—pancreas—sclerosing cholangitis	0.0113	0.0132	CbGeAlD
Omeprazole—CYP3A4—liver—sclerosing cholangitis	0.0102	0.0118	CbGeAlD
Omeprazole—CYP2D6—liver—sclerosing cholangitis	0.01	0.0116	CbGeAlD
Omeprazole—ABCB1—liver—sclerosing cholangitis	0.00722	0.00837	CbGeAlD
Omeprazole—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00607	0.0444	CbGpPWpGaD
Omeprazole—ATP4B—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00564	0.0412	CbGpPWpGaD
Omeprazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00508	0.0371	CbGpPWpGaD
Omeprazole—ATP4A—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00503	0.0367	CbGpPWpGaD
Omeprazole—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00499	0.0364	CbGpPWpGaD
Omeprazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00475	0.0347	CbGpPWpGaD
Omeprazole—CYP11A1—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00471	0.0344	CbGpPWpGaD
Omeprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00406	0.0296	CbGpPWpGaD
Omeprazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00313	0.0229	CbGpPWpGaD
Omeprazole—CYP1B1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00311	0.0227	CbGpPWpGaD
Omeprazole—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00265	0.0194	CbGpPWpGaD
Omeprazole—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.00249	0.0182	CbGpPWpGaD
Omeprazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00243	0.0178	CbGpPWpGaD
