nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—umbilical artery—abdominal aortic aneurysm	0.189	0.288	CbGeAlD
Risperidone—HTR1B—artery—abdominal aortic aneurysm	0.0341	0.0521	CbGeAlD
Risperidone—HTR1D—artery—abdominal aortic aneurysm	0.033	0.0505	CbGeAlD
Risperidone—HTR2A—hindlimb—abdominal aortic aneurysm	0.0268	0.0409	CbGeAlD
Risperidone—HTR7—artery—abdominal aortic aneurysm	0.0263	0.0402	CbGeAlD
Risperidone—HTR1A—blood plasma—abdominal aortic aneurysm	0.0207	0.0316	CbGeAlD
Risperidone—HTR7—blood plasma—abdominal aortic aneurysm	0.0197	0.0302	CbGeAlD
Risperidone—H1F0—connective tissue—abdominal aortic aneurysm	0.017	0.026	CbGeAlD
Risperidone—HTR2A—artery—abdominal aortic aneurysm	0.0164	0.0251	CbGeAlD
Risperidone—ADRA1B—kidney—abdominal aortic aneurysm	0.0154	0.0235	CbGeAlD
Risperidone—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0152	0.0232	CbGeAlD
Risperidone—H1F0—kidney—abdominal aortic aneurysm	0.0145	0.0222	CbGeAlD
Risperidone—ADRA2A—blood plasma—abdominal aortic aneurysm	0.0145	0.0221	CbGeAlD
Risperidone—HTR1D—connective tissue—abdominal aortic aneurysm	0.0132	0.0202	CbGeAlD
Risperidone—HTR2A—blood plasma—abdominal aortic aneurysm	0.0123	0.0188	CbGeAlD
Risperidone—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0114	0.0174	CbGeAlD
Risperidone—H1F0—spinal cord—abdominal aortic aneurysm	0.0113	0.0173	CbGeAlD
Risperidone—HTR1D—kidney—abdominal aortic aneurysm	0.0112	0.0172	CbGeAlD
Risperidone—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0112	0.0171	CbGeAlD
Risperidone—HTR7—connective tissue—abdominal aortic aneurysm	0.0105	0.0161	CbGeAlD
Risperidone—HTR1B—spinal cord—abdominal aortic aneurysm	0.00904	0.0138	CbGeAlD
Risperidone—HTR7—kidney—abdominal aortic aneurysm	0.00895	0.0137	CbGeAlD
Risperidone—HTR2C—spinal cord—abdominal aortic aneurysm	0.00866	0.0132	CbGeAlD
Risperidone—ADRA2C—kidney—abdominal aortic aneurysm	0.00822	0.0126	CbGeAlD
Risperidone—ABCB1—blood plasma—abdominal aortic aneurysm	0.00807	0.0123	CbGeAlD
Risperidone—HRH1—connective tissue—abdominal aortic aneurysm	0.00785	0.012	CbGeAlD
