nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—SCN10A—nephron tubule—membranous glomerulonephritis	0.0367	0.133	CbGeAlD
Cinchocaine—CALM3—nephron tubule—membranous glomerulonephritis	0.0288	0.104	CbGeAlD
Cinchocaine—CALM3—cortex of kidney—membranous glomerulonephritis	0.0247	0.0891	CbGeAlD
Cinchocaine—CALM2—nephron tubule—membranous glomerulonephritis	0.0226	0.0818	CbGeAlD
Cinchocaine—CALM1—nephron tubule—membranous glomerulonephritis	0.0225	0.0814	CbGeAlD
Cinchocaine—CALM2—epithelium—membranous glomerulonephritis	0.0222	0.0801	CbGeAlD
Cinchocaine—CALM1—epithelium—membranous glomerulonephritis	0.0221	0.0798	CbGeAlD
Cinchocaine—CALM2—kidney—membranous glomerulonephritis	0.0199	0.0719	CbGeAlD
Cinchocaine—CALM1—kidney—membranous glomerulonephritis	0.0198	0.0715	CbGeAlD
Cinchocaine—CALM2—cortex of kidney—membranous glomerulonephritis	0.0194	0.07	CbGeAlD
Cinchocaine—CALM1—cortex of kidney—membranous glomerulonephritis	0.0193	0.0697	CbGeAlD
Cinchocaine—BCHE—nephron tubule—membranous glomerulonephritis	0.0189	0.0682	CbGeAlD
Cinchocaine—CALM1—BCR signaling pathway—CD79A—membranous glomerulonephritis	0.00567	0.00784	CbGpPWpGaD
Cinchocaine—CALM2—BCR signaling pathway—CD79A—membranous glomerulonephritis	0.00567	0.00784	CbGpPWpGaD
Cinchocaine—CALM3—Lissencephaly gene (LIS1) in neuronal migration and development—RHOA—membranous glomerulonephritis	0.00552	0.00763	CbGpPWpGaD
Cinchocaine—CALM1—Lissencephaly gene (LIS1) in neuronal migration and development—RHOA—membranous glomerulonephritis	0.00534	0.00738	CbGpPWpGaD
Cinchocaine—CALM2—Lissencephaly gene (LIS1) in neuronal migration and development—RHOA—membranous glomerulonephritis	0.00534	0.00738	CbGpPWpGaD
Cinchocaine—CALM3—N-cadherin signaling events—RHOA—membranous glomerulonephritis	0.00489	0.00677	CbGpPWpGaD
Cinchocaine—CALM3—Platelet degranulation—PLG—membranous glomerulonephritis	0.00482	0.00667	CbGpPWpGaD
Cinchocaine—CALM2—N-cadherin signaling events—RHOA—membranous glomerulonephritis	0.00473	0.00655	CbGpPWpGaD
Cinchocaine—CALM1—N-cadherin signaling events—RHOA—membranous glomerulonephritis	0.00473	0.00655	CbGpPWpGaD
Cinchocaine—CALM1—Platelet degranulation—PLG—membranous glomerulonephritis	0.00467	0.00645	CbGpPWpGaD
Cinchocaine—CALM2—Platelet degranulation—PLG—membranous glomerulonephritis	0.00467	0.00645	CbGpPWpGaD
Cinchocaine—CALM3—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.0046	0.00635	CbGpPWpGaD
Cinchocaine—CALM1—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00445	0.00615	CbGpPWpGaD
Cinchocaine—CALM2—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00445	0.00615	CbGpPWpGaD
Cinchocaine—CALM1—G13 Signaling Pathway—RHOA—membranous glomerulonephritis	0.00444	0.00614	CbGpPWpGaD
Cinchocaine—CALM2—G13 Signaling Pathway—RHOA—membranous glomerulonephritis	0.00444	0.00614	CbGpPWpGaD
Cinchocaine—CALM3—IFN-gamma pathway—IL1B—membranous glomerulonephritis	0.00358	0.00494	CbGpPWpGaD
Cinchocaine—CALM2—IFN-gamma pathway—IL1B—membranous glomerulonephritis	0.00346	0.00478	CbGpPWpGaD
Cinchocaine—CALM1—IFN-gamma pathway—IL1B—membranous glomerulonephritis	0.00346	0.00478	CbGpPWpGaD
Cinchocaine—CALM3—Alzheimers Disease—APOE—membranous glomerulonephritis	0.00345	0.00477	CbGpPWpGaD
