nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—blood plasma—chronic kidney failure	0.107	0.452	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.0629	0.0826	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.0592	0.0777	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—LRP2—chronic kidney failure	0.0536	0.0703	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—cardiovascular system—chronic kidney failure	0.0498	0.209	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—digestive system—chronic kidney failure	0.0413	0.174	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—blood—chronic kidney failure	0.0394	0.165	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—LIPC—chronic kidney failure	0.0379	0.0497	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—SCARB1—chronic kidney failure	0.035	0.0459	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ABCA1—chronic kidney failure	0.0295	0.0387	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—LRP2—chronic kidney failure	0.0274	0.0359	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—LPL—chronic kidney failure	0.0271	0.0356	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—LPL—chronic kidney failure	0.0231	0.0303	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ALB—chronic kidney failure	0.0152	0.0199	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—LPL—chronic kidney failure	0.0138	0.0182	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.0131	0.0172	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.0114	0.0149	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.009	0.0118	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.0088	0.0116	CbGpPWpGaD
