nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—Quinacrine—PLA2G4A—autistic disorder	0.0142	0.279	CrCbGaD
Chloroquine—Flurazepam—GABRG3—autistic disorder	0.00626	0.123	CrCbGaD
Chloroquine—Flurazepam—GABRB1—autistic disorder	0.00467	0.0916	CrCbGaD
Chloroquine—Flurazepam—GABRA4—autistic disorder	0.00437	0.0856	CrCbGaD
Chloroquine—Flurazepam—GABRA5—autistic disorder	0.00388	0.076	CrCbGaD
Chloroquine—Flurazepam—GABRB3—autistic disorder	0.00388	0.076	CrCbGaD
Chloroquine—Flurazepam—GABRA3—autistic disorder	0.00381	0.0747	CrCbGaD
Chloroquine—Flurazepam—GABRB2—autistic disorder	0.0034	0.0666	CrCbGaD
Chloroquine—Flurazepam—GABRA1—autistic disorder	0.00333	0.0653	CrCbGaD
Chloroquine—Flurazepam—GABRA2—autistic disorder	0.00318	0.0624	CrCbGaD
Chloroquine—GSTA2—digestive system—autistic disorder	0.000258	0.0856	CbGeAlD
Chloroquine—CYP3A4—Biological oxidations—GSTP1—autistic disorder	0.00022	0.000232	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—SLC25A12—autistic disorder	0.000219	0.000232	CbGpPWpGaD
Chloroquine—CYP3A4—Biological oxidations—MAOA—autistic disorder	0.000219	0.000232	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—TDO2—autistic disorder	0.000219	0.000231	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—DHCR7—autistic disorder	0.000218	0.000231	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—PIK3CG—autistic disorder	0.000218	0.000231	CbGpPWpGaD
Chloroquine—CYP2D6—Biological oxidations—POMC—autistic disorder	0.000218	0.000231	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—PIK3CG—autistic disorder	0.000218	0.00023	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—APC—autistic disorder	0.000218	0.00023	CbGpPWpGaD
