nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Tacrolimus—atopic dermatitis	0.102	0.231	CbGbCtD
Carfilzomib—ABCB1—Loratadine—atopic dermatitis	0.075	0.169	CbGbCtD
Carfilzomib—ABCB1—Methylprednisolone—atopic dermatitis	0.0686	0.155	CbGbCtD
Carfilzomib—ABCB1—Betamethasone—atopic dermatitis	0.0446	0.1	CbGbCtD
Carfilzomib—ABCB1—Prednisolone—atopic dermatitis	0.044	0.0991	CbGbCtD
Carfilzomib—ABCB1—Hydrocortisone—atopic dermatitis	0.0417	0.094	CbGbCtD
Carfilzomib—ABCB1—Prednisone—atopic dermatitis	0.0415	0.0936	CbGbCtD
Carfilzomib—ABCB1—Dexamethasone—atopic dermatitis	0.0259	0.0584	CbGbCtD
Carfilzomib—PSMB2—skin epidermis—atopic dermatitis	0.0132	0.403	CbGeAlD
Carfilzomib—PSMB10—head—atopic dermatitis	0.00548	0.168	CbGeAlD
Carfilzomib—PSMB1—skin of body—atopic dermatitis	0.00418	0.128	CbGeAlD
Carfilzomib—PSMB2—skin of body—atopic dermatitis	0.00407	0.125	CbGeAlD
Carfilzomib—PSMB1—head—atopic dermatitis	0.00272	0.0834	CbGeAlD
Carfilzomib—PSMB2—head—atopic dermatitis	0.00266	0.0814	CbGeAlD
Carfilzomib—PSMB5—Everolimus—Tacrolimus—atopic dermatitis	0.00252	0.129	CbGdCrCtD
Carfilzomib—PSMB5—Everolimus—Pimecrolimus—atopic dermatitis	0.00252	0.129	CbGdCrCtD
Carfilzomib—PSMB8—Tacrolimus—Pimecrolimus—atopic dermatitis	0.00203	0.104	CbGdCrCtD
Carfilzomib—Infection—Pimecrolimus—atopic dermatitis	0.00146	0.00451	CcSEcCtD
Carfilzomib—Anorexia—Diphenhydramine—atopic dermatitis	0.00145	0.00447	CcSEcCtD
Carfilzomib—Anorexia—Dimenhydrinate—atopic dermatitis	0.00145	0.00447	CcSEcCtD
Carfilzomib—Pain—Fluocinonide—atopic dermatitis	0.00144	0.00445	CcSEcCtD
Carfilzomib—Neuritis—Prednisone—atopic dermatitis	0.00139	0.0043	CcSEcCtD
Carfilzomib—Insomnia—Dimenhydrinate—atopic dermatitis	0.00137	0.00425	CcSEcCtD
Carfilzomib—Insomnia—Diphenhydramine—atopic dermatitis	0.00137	0.00425	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Pimecrolimus—atopic dermatitis	0.00134	0.00414	CcSEcCtD
Carfilzomib—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00132	0.00408	CcSEcCtD
Carfilzomib—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00132	0.00408	CcSEcCtD
Carfilzomib—Neutropenia—Tacrolimus—atopic dermatitis	0.00131	0.00406	CcSEcCtD
Carfilzomib—Fatigue—Diphenhydramine—atopic dermatitis	0.00131	0.00405	CcSEcCtD
Carfilzomib—Fatigue—Dimenhydrinate—atopic dermatitis	0.00131	0.00405	CcSEcCtD
Carfilzomib—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00131	0.00405	CcSEcCtD
Carfilzomib—Headache—Desonide—atopic dermatitis	0.0013	0.00403	CcSEcCtD
Carfilzomib—Constipation—Diphenhydramine—atopic dermatitis	0.0013	0.00401	CcSEcCtD
Carfilzomib—Constipation—Dimenhydrinate—atopic dermatitis	0.0013	0.00401	CcSEcCtD
Carfilzomib—Hyperglycaemia—Tacrolimus—atopic dermatitis	0.00127	0.00392	CcSEcCtD
Carfilzomib—Pneumonia—Tacrolimus—atopic dermatitis	0.00126	0.00389	CcSEcCtD
Carfilzomib—Pain—Pimecrolimus—atopic dermatitis	0.00126	0.00388	CcSEcCtD
Carfilzomib—Constipation—Pimecrolimus—atopic dermatitis	0.00126	0.00388	CcSEcCtD
Carfilzomib—Cough—Loratadine—atopic dermatitis	0.00125	0.00387	CcSEcCtD
Carfilzomib—Back pain—Fluocinolone Acetonide—atopic dermatitis	0.00125	0.00385	CcSEcCtD
Carfilzomib—Hypertension—Loratadine—atopic dermatitis	0.00124	0.00382	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Tacrolimus—atopic dermatitis	0.00123	0.00382	CcSEcCtD
Carfilzomib—Renal failure—Tacrolimus—atopic dermatitis	0.00123	0.00381	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Tacrolimus—atopic dermatitis	0.00123	0.0038	CcSEcCtD
Carfilzomib—Back pain—Mometasone—atopic dermatitis	0.00119	0.00368	CcSEcCtD
Carfilzomib—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00116	0.00359	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Prednisolone—atopic dermatitis	0.00114	0.00354	CcSEcCtD
Carfilzomib—Cough—Fluocinolone Acetonide—atopic dermatitis	0.00112	0.00347	CcSEcCtD
Carfilzomib—Hypoaesthesia—Tacrolimus—atopic dermatitis	0.00112	0.00346	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Hydrocortisone—atopic dermatitis	0.00112	0.00346	CcSEcCtD
Carfilzomib—Dizziness—Fluocinonide—atopic dermatitis	0.00111	0.00344	CcSEcCtD
