nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Oliguria—Sulfadiazine—malaria	0.0267	0.0268	CcSEcCtD
Fenoldopam—Oliguria—Clindamycin—malaria	0.0199	0.0199	CcSEcCtD
Fenoldopam—Oliguria—Quinine—malaria	0.0195	0.0195	CcSEcCtD
Fenoldopam—Oliguria—Quinidine—malaria	0.0195	0.0195	CcSEcCtD
Fenoldopam—Leukocytosis—Clindamycin—malaria	0.0195	0.0195	CcSEcCtD
Fenoldopam—Oliguria—Quinidine barbiturate—malaria	0.0176	0.0176	CcSEcCtD
Fenoldopam—Injection site reaction—Quinidine barbiturate—malaria	0.0161	0.0162	CcSEcCtD
Fenoldopam—Nasal congestion—Pentoxifylline—malaria	0.0129	0.0129	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Quinine—malaria	0.0119	0.0119	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Quinidine—malaria	0.0119	0.0119	CcSEcCtD
Fenoldopam—Angina pectoris—Quinidine—malaria	0.011	0.011	CcSEcCtD
Fenoldopam—Angina pectoris—Quinine—malaria	0.011	0.011	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Proguanil—malaria	0.0108	0.0108	CcSEcCtD
Fenoldopam—Vomiting—Pyrimethamine—malaria	0.0108	0.0108	CcSEcCtD
Fenoldopam—Orthostatic hypotension—Quinidine barbiturate—malaria	0.0108	0.0108	CcSEcCtD
Fenoldopam—Abdominal pain—Proguanil—malaria	0.0105	0.0105	CcSEcCtD
Fenoldopam—Body temperature increased—Proguanil—malaria	0.0105	0.0105	CcSEcCtD
Fenoldopam—Urinary tract infection—Clindamycin—malaria	0.00997	0.00998	CcSEcCtD
Fenoldopam—Angina pectoris—Quinidine barbiturate—malaria	0.00992	0.00994	CcSEcCtD
Fenoldopam—Angina pectoris—Pentoxifylline—malaria	0.00991	0.00992	CcSEcCtD
Fenoldopam—Sweating—Quinine—malaria	0.00965	0.00966	CcSEcCtD
Fenoldopam—Sweating—Quinidine—malaria	0.00965	0.00966	CcSEcCtD
Fenoldopam—Bradycardia—Quinine—malaria	0.0092	0.00921	CcSEcCtD
Fenoldopam—Bradycardia—Quinidine—malaria	0.0092	0.00921	CcSEcCtD
Fenoldopam—Haemoglobin—Quinine—malaria	0.00908	0.00909	CcSEcCtD
Fenoldopam—Haemoglobin—Quinidine—malaria	0.00908	0.00909	CcSEcCtD
Fenoldopam—Diarrhoea—Proguanil—malaria	0.00906	0.00907	CcSEcCtD
Fenoldopam—Haemorrhage—Quinidine—malaria	0.00904	0.00905	CcSEcCtD
Fenoldopam—Haemorrhage—Quinine—malaria	0.00904	0.00905	CcSEcCtD
Fenoldopam—Sweating—Quinidine barbiturate—malaria	0.00871	0.00872	CcSEcCtD
Fenoldopam—Sweating—Pentoxifylline—malaria	0.00869	0.0087	CcSEcCtD
Fenoldopam—Flushing—Clindamycin—malaria	0.00855	0.00856	CcSEcCtD
Fenoldopam—Vomiting—Proguanil—malaria	0.00842	0.00843	CcSEcCtD
Fenoldopam—Flushing—Quinidine—malaria	0.00839	0.0084	CcSEcCtD
Fenoldopam—Flushing—Quinine—malaria	0.00839	0.0084	CcSEcCtD
Fenoldopam—Bradycardia—Quinidine barbiturate—malaria	0.0083	0.00831	CcSEcCtD
Fenoldopam—Headache—Proguanil—malaria	0.00829	0.0083	CcSEcCtD
Fenoldopam—Haemoglobin—Quinidine barbiturate—malaria	0.0082	0.00821	CcSEcCtD
Fenoldopam—Haemoglobin—Pentoxifylline—malaria	0.00818	0.00819	CcSEcCtD
Fenoldopam—Haemorrhage—Quinidine barbiturate—malaria	0.00815	0.00816	CcSEcCtD
Fenoldopam—Haemorrhage—Pentoxifylline—malaria	0.00814	0.00815	CcSEcCtD
Fenoldopam—Insomnia—Sulfadiazine—malaria	0.00795	0.00796	CcSEcCtD
Fenoldopam—Nausea—Proguanil—malaria	0.00786	0.00787	CcSEcCtD
Fenoldopam—Back pain—Clindamycin—malaria	0.00776	0.00776	CcSEcCtD
Fenoldopam—Muscle spasms—Clindamycin—malaria	0.00771	0.00772	CcSEcCtD
Fenoldopam—Flushing—Quinidine barbiturate—malaria	0.00757	0.00758	CcSEcCtD
Fenoldopam—Flushing—Pentoxifylline—malaria	0.00755	0.00756	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Sulfadiazine—malaria	0.00719	0.00719	CcSEcCtD
Fenoldopam—Tension—Quinidine barbiturate—malaria	0.00697	0.00697	CcSEcCtD
Fenoldopam—Tension—Pentoxifylline—malaria	0.00695	0.00696	CcSEcCtD
Fenoldopam—Palpitations—Quinidine—malaria	0.00695	0.00696	CcSEcCtD
Fenoldopam—Palpitations—Quinine—malaria	0.00695	0.00696	CcSEcCtD
Fenoldopam—Abdominal pain—Sulfadiazine—malaria	0.00695	0.00695	CcSEcCtD
Fenoldopam—Body temperature increased—Sulfadiazine—malaria	0.00695	0.00695	CcSEcCtD
Fenoldopam—Nervousness—Quinidine barbiturate—malaria	0.00689	0.0069	CcSEcCtD
Fenoldopam—Nervousness—Pentoxifylline—malaria	0.00688	0.00689	CcSEcCtD
Fenoldopam—Back pain—Pentoxifylline—malaria	0.00685	0.00686	CcSEcCtD
Fenoldopam—Muscle spasms—Pentoxifylline—malaria	0.00681	0.00682	CcSEcCtD
Fenoldopam—Chest pain—Quinine—malaria	0.0067	0.0067	CcSEcCtD
Fenoldopam—Chest pain—Quinidine—malaria	0.0067	0.0067	CcSEcCtD
Fenoldopam—Tachycardia—Dapsone—malaria	0.0066	0.00661	CcSEcCtD
Fenoldopam—Palpitations—Quinidine barbiturate—malaria	0.00627	0.00628	CcSEcCtD
Fenoldopam—Tachycardia—Quinidine—malaria	0.00627	0.00627	CcSEcCtD
Fenoldopam—Tachycardia—Quinine—malaria	0.00627	0.00627	CcSEcCtD
Fenoldopam—Palpitations—Pentoxifylline—malaria	0.00626	0.00627	CcSEcCtD
Fenoldopam—Hyperhidrosis—Quinine—malaria	0.00621	0.00621	CcSEcCtD
Fenoldopam—Hyperhidrosis—Quinidine—malaria	0.00621	0.00621	CcSEcCtD
Fenoldopam—Insomnia—Dapsone—malaria	0.00612	0.00613	CcSEcCtD
Fenoldopam—Hypotension—Clindamycin—malaria	0.00611	0.00612	CcSEcCtD
Fenoldopam—Chest pain—Quinidine barbiturate—malaria	0.00604	0.00605	CcSEcCtD
Fenoldopam—Chest pain—Pentoxifylline—malaria	0.00603	0.00604	CcSEcCtD
Fenoldopam—Anxiety—Quinidine barbiturate—malaria	0.00602	0.00603	CcSEcCtD
Fenoldopam—Diarrhoea—Sulfadiazine—malaria	0.00601	0.00602	CcSEcCtD
Fenoldopam—Anxiety—Pentoxifylline—malaria	0.00601	0.00602	CcSEcCtD
Fenoldopam—Hypotension—Quinine—malaria	0.006	0.00601	CcSEcCtD
Fenoldopam—Hypotension—Quinidine—malaria	0.006	0.00601	CcSEcCtD
Fenoldopam—Dyspnoea—Clindamycin—malaria	0.00583	0.00584	CcSEcCtD
Fenoldopam—Dyspnoea—Quinine—malaria	0.00572	0.00573	CcSEcCtD
Fenoldopam—Dyspnoea—Quinidine—malaria	0.00572	0.00573	CcSEcCtD
Fenoldopam—Tachycardia—Quinidine barbiturate—malaria	0.00565	0.00566	CcSEcCtD
Fenoldopam—Tachycardia—Pentoxifylline—malaria	0.00564	0.00565	CcSEcCtD
Fenoldopam—Hyperhidrosis—Quinidine barbiturate—malaria	0.0056	0.00561	CcSEcCtD
Fenoldopam—Constipation—Clindamycin—malaria	0.0056	0.0056	CcSEcCtD
Fenoldopam—Hyperhidrosis—Pentoxifylline—malaria	0.00559	0.0056	CcSEcCtD
Fenoldopam—Vomiting—Sulfadiazine—malaria	0.00559	0.00559	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Dapsone—malaria	0.00553	0.00554	CcSEcCtD
Fenoldopam—Headache—Sulfadiazine—malaria	0.0055	0.00551	CcSEcCtD
Fenoldopam—Hypotension—Quinidine barbiturate—malaria	0.00541	0.00542	CcSEcCtD
Fenoldopam—Hypotension—Pentoxifylline—malaria	0.0054	0.00541	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Clindamycin—malaria	0.00535	0.00536	CcSEcCtD
Fenoldopam—Abdominal pain—Dapsone—malaria	0.00535	0.00535	CcSEcCtD
Fenoldopam—Body temperature increased—Dapsone—malaria	0.00535	0.00535	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Quinidine—malaria	0.00525	0.00526	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Quinine—malaria	0.00525	0.00526	CcSEcCtD
Fenoldopam—Insomnia—Pentoxifylline—malaria	0.00523	0.00524	CcSEcCtD
Fenoldopam—Nausea—Sulfadiazine—malaria	0.00522	0.00523	CcSEcCtD
Fenoldopam—Body temperature increased—Clindamycin—malaria	0.00517	0.00518	CcSEcCtD
Fenoldopam—Abdominal pain—Clindamycin—malaria	0.00517	0.00518	CcSEcCtD
Fenoldopam—Dyspnoea—Quinidine barbiturate—malaria	0.00517	0.00517	CcSEcCtD
Fenoldopam—Dyspnoea—Pentoxifylline—malaria	0.00516	0.00516	CcSEcCtD
Fenoldopam—Abdominal pain—Quinine—malaria	0.00507	0.00508	CcSEcCtD
Fenoldopam—Body temperature increased—Quinidine—malaria	0.00507	0.00508	CcSEcCtD
