nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—type 2 diabetes mellitus—gestational diabetes	0.95	1	CtDrD
Glyburide—CPT1A—islet of Langerhans—gestational diabetes	0.00223	0.0749	CbGeAlD
Glyburide—KCNJ5—head—gestational diabetes	0.00198	0.0665	CbGeAlD
Glyburide—CFTR—islet of Langerhans—gestational diabetes	0.00196	0.0659	CbGeAlD
Glyburide—ABCC9—adipose tissue—gestational diabetes	0.00195	0.0657	CbGeAlD
Glyburide—CPT1A—adipose tissue—gestational diabetes	0.00142	0.0478	CbGeAlD
Glyburide—ABCA1—adipose tissue—gestational diabetes	0.00132	0.0445	CbGeAlD
Glyburide—KCNJ11—islet of Langerhans—gestational diabetes	0.00132	0.0445	CbGeAlD
Glyburide—ABCC8—islet of Langerhans—gestational diabetes	0.00122	0.041	CbGeAlD
Glyburide—CPT1A—vagina—gestational diabetes	0.00118	0.0397	CbGeAlD
Glyburide—ABCA1—vagina—gestational diabetes	0.0011	0.037	CbGeAlD
Glyburide—CPT1A—head—gestational diabetes	0.00109	0.0367	CbGeAlD
Glyburide—KCNJ1—head—gestational diabetes	0.00107	0.0359	CbGeAlD
Glyburide—CPT1A—AMPK Signaling—LEPR—gestational diabetes	0.00106	0.0526	CbGpPWpGaD
Glyburide—CPT1A—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00105	0.0517	CbGpPWpGaD
Glyburide—KCNJ5—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00105	0.0516	CbGpPWpGaD
Glyburide—ABCA1—head—gestational diabetes	0.00102	0.0342	CbGeAlD
Glyburide—CFTR—head—gestational diabetes	0.000961	0.0323	CbGeAlD
Glyburide—KCNJ11—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.0009	0.0444	CbGpPWpGaD
Glyburide—CPT1A—Circadian Clock—NAMPT—gestational diabetes	0.000882	0.0435	CbGpPWpGaD
Glyburide—KCNJ5—Neuronal System—GLS2—gestational diabetes	0.000801	0.0396	CbGpPWpGaD
Glyburide—ABCC3—adipose tissue—gestational diabetes	0.000653	0.0219	CbGeAlD
Glyburide—KCNJ11—head—gestational diabetes	0.000648	0.0218	CbGeAlD
Glyburide—ABCC8—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000647	0.032	CbGpPWpGaD
Glyburide—ABCC9—Neuronal System—GLS2—gestational diabetes	0.000634	0.0313	CbGpPWpGaD
Glyburide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000628	0.031	CbGpPWpGaD
Glyburide—SLCO2B1—uterus—gestational diabetes	0.000622	0.0209	CbGeAlD
Glyburide—SLC15A1—vagina—gestational diabetes	0.000618	0.0208	CbGeAlD
Glyburide—SLCO2B1—adipose tissue—gestational diabetes	0.000609	0.0205	CbGeAlD
Glyburide—CPT1A—AMPK Signaling—ADIPOQ—gestational diabetes	0.000602	0.0297	CbGpPWpGaD
Glyburide—ABCC8—head—gestational diabetes	0.000597	0.0201	CbGeAlD
Glyburide—KCNJ1—Neuronal System—GLS2—gestational diabetes	0.000531	0.0262	CbGpPWpGaD
Glyburide—ABCC3—head—gestational diabetes	0.000501	0.0169	CbGeAlD
Glyburide—ABCC1—uterus—gestational diabetes	0.00047	0.0158	CbGeAlD
Glyburide—SLCO2B1—head—gestational diabetes	0.000467	0.0157	CbGeAlD
Glyburide—ABCC1—adipose tissue—gestational diabetes	0.00046	0.0154	CbGeAlD
Glyburide—SLCO1A2—head—gestational diabetes	0.00043	0.0145	CbGeAlD
Glyburide—ABCG2—uterus—gestational diabetes	0.000389	0.0131	CbGeAlD
Glyburide—SLC15A2—vagina—gestational diabetes	0.000386	0.013	CbGeAlD
Glyburide—ABCC1—vagina—gestational diabetes	0.000382	0.0128	CbGeAlD
Glyburide—CPT1A—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000381	0.0188	CbGpPWpGaD
Glyburide—ABCG2—adipose tissue—gestational diabetes	0.000381	0.0128	CbGeAlD
Glyburide—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—gestational diabetes	0.000378	0.0186	CbGpPWpGaD
Glyburide—CPT1A—AMPK Signaling—LEP—gestational diabetes	0.000374	0.0185	CbGpPWpGaD
Glyburide—CYP2C19—vagina—gestational diabetes	0.000373	0.0125	CbGeAlD
Glyburide—CPT1A—Circadian rythm related genes—MTNR1B—gestational diabetes	0.000358	0.0177	CbGpPWpGaD
Glyburide—SLC15A2—head—gestational diabetes	0.000357	0.012	CbGeAlD
Glyburide—ABCG2—vagina—gestational diabetes	0.000316	0.0106	CbGeAlD
Glyburide—CPT1A—Circadian rythm related genes—NAMPT—gestational diabetes	0.000313	0.0154	CbGpPWpGaD
Glyburide—ABCB1—islet of Langerhans—gestational diabetes	0.000294	0.00989	CbGeAlD
Glyburide—ABCB1—embryo—gestational diabetes	0.000285	0.00956	CbGeAlD
Glyburide—ABCC8—Neuronal System—GLS2—gestational diabetes	0.000271	0.0134	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000271	0.0134	CbGpPWpGaD
Glyburide—KCNJ11—Neuronal System—GLS2—gestational diabetes	0.000263	0.013	CbGpPWpGaD
Glyburide—KCNJ11—Type II diabetes mellitus—TNF—gestational diabetes	0.000259	0.0128	CbGpPWpGaD
Glyburide—CFTR—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000257	0.0127	CbGpPWpGaD
Glyburide—CPT1A—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000256	0.0126	CbGpPWpGaD
Glyburide—ABCG2—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.000245	0.0121	CbGpPWpGaD
Glyburide—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.000224	0.0111	CbGpPWpGaD
Glyburide—ABCA1—Vitamin B12 Metabolism—TNF—gestational diabetes	0.00022	0.0109	CbGpPWpGaD
Glyburide—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000209	0.0103	CbGpPWpGaD
Glyburide—ABCB1—uterus—gestational diabetes	0.000192	0.00645	CbGeAlD
Glyburide—ABCB1—adipose tissue—gestational diabetes	0.000188	0.00631	CbGeAlD
Glyburide—ABCC9—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000185	0.00916	CbGpPWpGaD
Glyburide—ABCA1—Folate Metabolism—TNF—gestational diabetes	0.000179	0.00885	CbGpPWpGaD
Glyburide—SLCO2B1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000168	0.0083	CbGpPWpGaD
Glyburide—CPT1A—Circadian rythm related genes—LEP—gestational diabetes	0.000159	0.00785	CbGpPWpGaD
Glyburide—ABCB1—vagina—gestational diabetes	0.000156	0.00524	CbGeAlD
Glyburide—ABCB1—head—gestational diabetes	0.000144	0.00484	CbGeAlD
Glyburide—ABCA1—Selenium Micronutrient Network—TNF—gestational diabetes	0.000142	0.00703	CbGpPWpGaD
Glyburide—SLC15A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000141	0.00695	CbGpPWpGaD
