nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Otitis—Montelukast—chronic obstructive pulmonary disease	0.0683	0.0771	CcSEcCtD
Nitisinone—Ear infection—Montelukast—chronic obstructive pulmonary disease	0.0279	0.0314	CcSEcCtD
Nitisinone—HPD—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0246	0.34	CbGpPWpGaD
Nitisinone—Flutamide—CYP1A1—chronic obstructive pulmonary disease	0.0208	0.509	CrCbGaD
Nitisinone—Flutamide—CYP1A2—chronic obstructive pulmonary disease	0.02	0.491	CrCbGaD
Nitisinone—Cataract—Tiotropium—chronic obstructive pulmonary disease	0.0157	0.0178	CcSEcCtD
Nitisinone—Gastritis—Roflumilast—chronic obstructive pulmonary disease	0.0153	0.0173	CcSEcCtD
Nitisinone—HPD—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.0148	0.204	CbGpPWpGaD
Nitisinone—Leukocytosis—Arformoterol—chronic obstructive pulmonary disease	0.0129	0.0145	CcSEcCtD
Nitisinone—Leukocytosis—Formoterol—chronic obstructive pulmonary disease	0.0129	0.0145	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.0122	0.0138	CcSEcCtD
Nitisinone—Melaena—Formoterol—chronic obstructive pulmonary disease	0.0118	0.0133	CcSEcCtD
Nitisinone—Melaena—Arformoterol—chronic obstructive pulmonary disease	0.0118	0.0133	CcSEcCtD
Nitisinone—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.0103	0.0117	CcSEcCtD
Nitisinone—Tension—Roflumilast—chronic obstructive pulmonary disease	0.0102	0.0115	CcSEcCtD
Nitisinone—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.0101	0.0114	CcSEcCtD
Nitisinone—Dehydration—Tiotropium—chronic obstructive pulmonary disease	0.0101	0.0114	CcSEcCtD
Nitisinone—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.0101	0.0114	CcSEcCtD
Nitisinone—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00998	0.0112	CcSEcCtD
Nitisinone—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.00996	0.0112	CcSEcCtD
Nitisinone—Gastroenteritis—Formoterol—chronic obstructive pulmonary disease	0.00991	0.0112	CcSEcCtD
Nitisinone—Gastroenteritis—Arformoterol—chronic obstructive pulmonary disease	0.00991	0.0112	CcSEcCtD
Nitisinone—Gastroenteritis—Montelukast—chronic obstructive pulmonary disease	0.00971	0.0109	CcSEcCtD
Nitisinone—Gastroenteritis—Salbutamol—chronic obstructive pulmonary disease	0.00936	0.0106	CcSEcCtD
Nitisinone—Hepatomegaly—Prednisolone—chronic obstructive pulmonary disease	0.00926	0.0104	CcSEcCtD
Nitisinone—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00904	0.0102	CcSEcCtD
Nitisinone—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.009	0.0101	CcSEcCtD
Nitisinone—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.009	0.0101	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00881	0.00994	CcSEcCtD
Nitisinone—HPD—Amino acid and derivative metabolism—GCLC—chronic obstructive pulmonary disease	0.00857	0.118	CbGpPWpGaD
Nitisinone—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.0085	0.00958	CcSEcCtD
Nitisinone—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00845	0.00953	CcSEcCtD
Nitisinone—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00826	0.00932	CcSEcCtD
Nitisinone—Dehydration—Arformoterol—chronic obstructive pulmonary disease	0.00817	0.00921	CcSEcCtD
Nitisinone—Dehydration—Formoterol—chronic obstructive pulmonary disease	0.00817	0.00921	CcSEcCtD
Nitisinone—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.00805	0.00908	CcSEcCtD
Nitisinone—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.00805	0.00908	CcSEcCtD
Nitisinone—Epistaxis—Tiotropium—chronic obstructive pulmonary disease	0.00791	0.00892	CcSEcCtD
Nitisinone—Gastritis—Arformoterol—chronic obstructive pulmonary disease	0.00777	0.00877	CcSEcCtD
Nitisinone—Gastritis—Formoterol—chronic obstructive pulmonary disease	0.00777	0.00877	CcSEcCtD
Nitisinone—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.0073	0.00823	CcSEcCtD
Nitisinone—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.0073	0.00823	CcSEcCtD
Nitisinone—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.00715	0.00806	CcSEcCtD
Nitisinone—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00705	0.00796	CcSEcCtD
Nitisinone—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00704	0.00793	CcSEcCtD
Nitisinone—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00695	0.00784	CcSEcCtD
Nitisinone—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.00689	0.00777	CcSEcCtD
Nitisinone—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00682	0.00769	CcSEcCtD
