nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1B1—Sulfasalazine—Crohn's disease	0.445	0.482	CbGbCtD
Fexofenadine—SLCO1A2—Prednisone—Crohn's disease	0.377	0.408	CbGbCtD
Fexofenadine—ABCB1—Prednisone—Crohn's disease	0.102	0.11	CbGbCtD
Fexofenadine—Upset stomach—Mesalazine—Crohn's disease	0.00305	0.0412	CcSEcCtD
Fexofenadine—Rhinorrhoea—Mesalazine—Crohn's disease	0.00246	0.0333	CcSEcCtD
Fexofenadine—Dysmenorrhoea—Mesalazine—Crohn's disease	0.0022	0.0297	CcSEcCtD
Fexofenadine—Dry eye—Mesalazine—Crohn's disease	0.00184	0.0249	CcSEcCtD
Fexofenadine—Ear pain—Mesalazine—Crohn's disease	0.0017	0.023	CcSEcCtD
Fexofenadine—Increased appetite—Mesalazine—Crohn's disease	0.00154	0.0208	CcSEcCtD
Fexofenadine—Atrial fibrillation—Mesalazine—Crohn's disease	0.00153	0.0207	CcSEcCtD
Fexofenadine—Thirst—Mesalazine—Crohn's disease	0.00152	0.0206	CcSEcCtD
Fexofenadine—Abdominal discomfort—Azathioprine—Crohn's disease	0.00132	0.0178	CcSEcCtD
Fexofenadine—Nasopharyngitis—Mesalazine—Crohn's disease	0.0013	0.0175	CcSEcCtD
Fexofenadine—Abdominal discomfort—Mesalazine—Crohn's disease	0.0012	0.0162	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0012	0.0162	CcSEcCtD
Fexofenadine—Viral infection—Prednisone—Crohn's disease	0.00117	0.0158	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00116	0.0157	CcSEcCtD
Fexofenadine—Pollakiuria—Mesalazine—Crohn's disease	0.00116	0.0156	CcSEcCtD
Fexofenadine—Epistaxis—Mesalazine—Crohn's disease	0.00105	0.0142	CcSEcCtD
Fexofenadine—Sinusitis—Mesalazine—Crohn's disease	0.00105	0.0142	CcSEcCtD
Fexofenadine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00104	0.014	CcSEcCtD
Fexofenadine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000967	0.0131	CcSEcCtD
Fexofenadine—Diarrhoea—Mercaptopurine—Crohn's disease	0.000898	0.0121	CcSEcCtD
Fexofenadine—Flatulence—Mesalazine—Crohn's disease	0.00086	0.0116	CcSEcCtD
Fexofenadine—Tension—Mesalazine—Crohn's disease	0.000857	0.0116	CcSEcCtD
Fexofenadine—Nervousness—Mesalazine—Crohn's disease	0.000848	0.0115	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Prednisone—Crohn's disease	0.000846	0.0114	CcSEcCtD
Fexofenadine—Back pain—Mesalazine—Crohn's disease	0.000844	0.0114	CcSEcCtD
