nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—multiple sclerosis	0.434	1	CbGaD
Gallium nitrate—RRM2—Cladribine—multiple sclerosis	0.375	1	CbGbCtD
Gallium nitrate—BGLAP—leg—multiple sclerosis	0.00817	0.156	CbGeAlD
Gallium nitrate—IL1B—leg—multiple sclerosis	0.00698	0.133	CbGeAlD
Gallium nitrate—TF—pons—multiple sclerosis	0.00652	0.125	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—multiple sclerosis	0.00223	0.0425	CbGeAlD
Gallium nitrate—ATP6V1B2—retina—multiple sclerosis	0.00215	0.041	CbGeAlD
Gallium nitrate—Rales—Cladribine—multiple sclerosis	0.00178	0.0525	CcSEcCtD
Gallium nitrate—IL1B—brainstem—multiple sclerosis	0.00163	0.0311	CbGeAlD
Gallium nitrate—Lung infiltration—Cladribine—multiple sclerosis	0.00156	0.0459	CcSEcCtD
Gallium nitrate—ATP6V1B2—medulla oblongata—multiple sclerosis	0.00155	0.0296	CbGeAlD
Gallium nitrate—TF—brainstem—multiple sclerosis	0.00145	0.0277	CbGeAlD
Gallium nitrate—ATP6V1B2—midbrain—multiple sclerosis	0.00142	0.0271	CbGeAlD
Gallium nitrate—TF—retina—multiple sclerosis	0.0014	0.0268	CbGeAlD
Gallium nitrate—ATP6V1B2—spinal cord—multiple sclerosis	0.00138	0.0264	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—multiple sclerosis	0.00117	0.0223	CbGeAlD
Gallium nitrate—IL1B—medulla oblongata—multiple sclerosis	0.00114	0.0217	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—multiple sclerosis	0.00112	0.0214	CbGeAlD
Gallium nitrate—ATP6V1B2—cerebellum—multiple sclerosis	0.0011	0.021	CbGeAlD
Gallium nitrate—IL1B—midbrain—multiple sclerosis	0.00104	0.0198	CbGeAlD
Gallium nitrate—TF—medulla oblongata—multiple sclerosis	0.00101	0.0193	CbGeAlD
Gallium nitrate—IL1B—spinal cord—multiple sclerosis	0.00101	0.0193	CbGeAlD
Gallium nitrate—TF—midbrain—multiple sclerosis	0.000925	0.0177	CbGeAlD
Gallium nitrate—TF—spinal cord—multiple sclerosis	0.000903	0.0172	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—multiple sclerosis	0.000891	0.017	CbGeAlD
Gallium nitrate—Neoplasm malignant—Cladribine—multiple sclerosis	0.000856	0.0252	CcSEcCtD
Gallium nitrate—IL1B—nervous system—multiple sclerosis	0.000853	0.0163	CbGeAlD
Gallium nitrate—IL1B—central nervous system—multiple sclerosis	0.000821	0.0157	CbGeAlD
Gallium nitrate—TF—nervous system—multiple sclerosis	0.000761	0.0145	CbGeAlD
Gallium nitrate—RRM2—nervous system—multiple sclerosis	0.000751	0.0144	CbGeAlD
Gallium nitrate—TF—central nervous system—multiple sclerosis	0.000732	0.014	CbGeAlD
