nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A2—chronic kidney failure	0.478	0.606	CbGaD
Aminohippurate—ABCC2—chronic kidney failure	0.227	0.288	CbGaD
Aminohippurate—ABCB1—chronic kidney failure	0.0834	0.106	CbGaD
Aminohippurate—SLCO3A1—nephron—chronic kidney failure	0.0052	0.0764	CbGeAlD
Aminohippurate—SLC22A2—nephron—chronic kidney failure	0.00499	0.0732	CbGeAlD
Aminohippurate—SLC22A8—nephron—chronic kidney failure	0.00324	0.0476	CbGeAlD
Aminohippurate—SLC22A8—urine—chronic kidney failure	0.0026	0.0381	CbGeAlD
Aminohippurate—SLCO1B1—blood plasma—chronic kidney failure	0.00175	0.0256	CbGeAlD
Aminohippurate—SLC22A11—nephron tubule—chronic kidney failure	0.00124	0.0182	CbGeAlD
Aminohippurate—SLC22A6—nephron tubule—chronic kidney failure	0.00117	0.0172	CbGeAlD
Aminohippurate—SLC22A11—renal system—chronic kidney failure	0.00113	0.0165	CbGeAlD
Aminohippurate—SLC22A7—renal system—chronic kidney failure	0.0011	0.0161	CbGeAlD
Aminohippurate—SLC22A11—kidney—chronic kidney failure	0.00109	0.016	CbGeAlD
Aminohippurate—SLC22A2—nephron tubule—chronic kidney failure	0.00108	0.0158	CbGeAlD
Aminohippurate—SLC22A7—kidney—chronic kidney failure	0.00106	0.0156	CbGeAlD
Aminohippurate—SLC22A11—cortex of kidney—chronic kidney failure	0.00106	0.0156	CbGeAlD
Aminohippurate—SLC22A7—cortex of kidney—chronic kidney failure	0.00104	0.0152	CbGeAlD
Aminohippurate—SLCO3A1—renal system—chronic kidney failure	0.00102	0.015	CbGeAlD
Aminohippurate—SLCO3A1—urethra—chronic kidney failure	0.001	0.0147	CbGeAlD
Aminohippurate—SLC22A6—cortex of kidney—chronic kidney failure	0.001	0.0147	CbGeAlD
Aminohippurate—SLCO3A1—kidney—chronic kidney failure	0.000987	0.0145	CbGeAlD
Aminohippurate—SLC22A2—renal system—chronic kidney failure	0.000979	0.0144	CbGeAlD
Aminohippurate—Bezafibrate—HMGCR—chronic kidney failure	0.000968	0.143	CrCbGaD
Aminohippurate—SLCO3A1—cortex of kidney—chronic kidney failure	0.000961	0.0141	CbGeAlD
Aminohippurate—Bezafibrate—PPARA—chronic kidney failure	0.000952	0.141	CrCbGaD
Aminohippurate—SLC22A2—kidney—chronic kidney failure	0.000947	0.0139	CbGeAlD
Aminohippurate—SLC22A11—digestive system—chronic kidney failure	0.000925	0.0136	CbGeAlD
Aminohippurate—SLC22A2—cortex of kidney—chronic kidney failure	0.000922	0.0135	CbGeAlD
