nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.192	0.236	CbGbCtD
Atorvastatin—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0618	0.0759	CbGbCtD
Atorvastatin—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0584	0.0717	CbGbCtD
Atorvastatin—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0466	0.0572	CbGbCtD
Atorvastatin—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0466	0.0572	CbGbCtD
Atorvastatin—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0421	0.0517	CbGbCtD
Atorvastatin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0387	0.0475	CbGbCtD
Atorvastatin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0387	0.0475	CbGbCtD
Atorvastatin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0354	0.0435	CbGbCtD
Atorvastatin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0354	0.0435	CbGbCtD
Atorvastatin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0315	0.0387	CbGbCtD
Atorvastatin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0297	0.0365	CbGbCtD
Atorvastatin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0293	0.036	CbGbCtD
Atorvastatin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0201	0.0246	CbGbCtD
Atorvastatin—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0196	0.024	CbGbCtD
Atorvastatin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0191	0.0235	CbGbCtD
Atorvastatin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0171	0.0209	CbGbCtD
Atorvastatin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0167	0.0205	CbGbCtD
Atorvastatin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0158	0.0194	CbGbCtD
Atorvastatin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.01	0.0123	CbGbCtD
Atorvastatin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00945	0.0116	CbGbCtD
Atorvastatin—Fluvastatin—CYP1A1—chronic obstructive pulmonary disease	0.00195	0.39	CrCbGaD
Atorvastatin—Fluvastatin—CYP1A2—chronic obstructive pulmonary disease	0.00188	0.376	CrCbGaD
Atorvastatin—DPP4—respiratory system—chronic obstructive pulmonary disease	0.00157	0.0532	CbGeAlD
Atorvastatin—AHR—bronchus—chronic obstructive pulmonary disease	0.00156	0.0528	CbGeAlD
Atorvastatin—AHR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00152	0.0517	CbGeAlD
Atorvastatin—AHR—trachea—chronic obstructive pulmonary disease	0.0014	0.0474	CbGeAlD
Atorvastatin—HMGCR—respiratory system—chronic obstructive pulmonary disease	0.00139	0.047	CbGeAlD
Atorvastatin—DPP4—connective tissue—chronic obstructive pulmonary disease	0.00138	0.0468	CbGeAlD
Atorvastatin—DPP4—smooth muscle tissue—chronic obstructive pulmonary disease	0.00126	0.0428	CbGeAlD
Atorvastatin—ABCC5—bronchus—chronic obstructive pulmonary disease	0.00123	0.0419	CbGeAlD
Atorvastatin—HMGCR—connective tissue—chronic obstructive pulmonary disease	0.00122	0.0414	CbGeAlD
Atorvastatin—SLCO1B3—lung—chronic obstructive pulmonary disease	0.00122	0.0413	CbGeAlD
Atorvastatin—SLCO2B1—respiratory system—chronic obstructive pulmonary disease	0.00117	0.0398	CbGeAlD
Atorvastatin—Pitavastatin—ALB—chronic obstructive pulmonary disease	0.00117	0.235	CrCbGaD
Atorvastatin—HMGCR—bronchus—chronic obstructive pulmonary disease	0.00114	0.0387	CbGeAlD
Atorvastatin—HMGCR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00112	0.0378	CbGeAlD
Atorvastatin—HMGCR—trachea—chronic obstructive pulmonary disease	0.00102	0.0347	CbGeAlD
Atorvastatin—AHR—lung—chronic obstructive pulmonary disease	0.00101	0.0341	CbGeAlD
Atorvastatin—ABCC4—bronchus—chronic obstructive pulmonary disease	0.000856	0.029	CbGeAlD
Atorvastatin—DPP4—lung—chronic obstructive pulmonary disease	0.000833	0.0282	CbGeAlD
Atorvastatin—ABCC5—lung—chronic obstructive pulmonary disease	0.000797	0.027	CbGeAlD
Atorvastatin—HMGCR—lung—chronic obstructive pulmonary disease	0.000736	0.025	CbGeAlD
Atorvastatin—ABCC1—bronchus—chronic obstructive pulmonary disease	0.00073	0.0247	CbGeAlD
Atorvastatin—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000681	0.0231	CbGeAlD
Atorvastatin—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000677	0.023	CbGeAlD
Atorvastatin—ABCC1—trachea—chronic obstructive pulmonary disease	0.000655	0.0222	CbGeAlD
Atorvastatin—SLCO2B1—lung—chronic obstructive pulmonary disease	0.000624	0.0211	CbGeAlD
Atorvastatin—SLCO1A2—lung—chronic obstructive pulmonary disease	0.000574	0.0195	CbGeAlD
Atorvastatin—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.000557	0.0189	CbGeAlD
Atorvastatin—ABCC4—lung—chronic obstructive pulmonary disease	0.000552	0.0187	CbGeAlD
Atorvastatin—ABCC1—lung—chronic obstructive pulmonary disease	0.000471	0.016	CbGeAlD
Atorvastatin—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000362	0.0123	CbGeAlD
Atorvastatin—CYP3A5—lung—chronic obstructive pulmonary disease	0.000362	0.0123	CbGeAlD
Atorvastatin—CYP2B6—lung—chronic obstructive pulmonary disease	0.00036	0.0122	CbGeAlD
Atorvastatin—ABCB1—trachea—chronic obstructive pulmonary disease	0.000268	0.00907	CbGeAlD
Atorvastatin—ABCB1—lung—chronic obstructive pulmonary disease	0.000192	0.00652	CbGeAlD
Atorvastatin—UGT2B7—Metabolism—GSTT1—chronic obstructive pulmonary disease	4.15e-05	0.000274	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—CTGF—chronic obstructive pulmonary disease	4.15e-05	0.000274	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—APIP—chronic obstructive pulmonary disease	4.14e-05	0.000274	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism—APIP—chronic obstructive pulmonary disease	4.1e-05	0.000271	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—GCLC—chronic obstructive pulmonary disease	4.1e-05	0.000271	CbGpPWpGaD
Atorvastatin—HMGCR—Metabolism—HMOX1—chronic obstructive pulmonary disease	4.09e-05	0.00027	CbGpPWpGaD
Atorvastatin—ABCB1—Allograft Rejection—TNF—chronic obstructive pulmonary disease	4.08e-05	0.00027	CbGpPWpGaD
Atorvastatin—UGT1A3—Metabolism—CYP1A2—chronic obstructive pulmonary disease	4.05e-05	0.000268	CbGpPWpGaD
Atorvastatin—SLCO1B3—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	4.03e-05	0.000266	CbGpPWpGaD
Atorvastatin—ABCC4—Hemostasis—SERPINE1—chronic obstructive pulmonary disease	3.96e-05	0.000261	CbGpPWpGaD
