nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—TCN1—saliva—conduct disorder	0.33	0.538	CbGeAlD
Hydroxocobalamin—CUBN—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0644	0.166	CbGpPWpGaD
Hydroxocobalamin—MTRR—Methylation—COMT—conduct disorder	0.062	0.16	CbGpPWpGaD
Hydroxocobalamin—MMACHC—brain—conduct disorder	0.0523	0.0853	CbGeAlD
Hydroxocobalamin—MTR—Methylation—COMT—conduct disorder	0.0506	0.131	CbGpPWpGaD
Hydroxocobalamin—AMN—brain—conduct disorder	0.0431	0.0703	CbGeAlD
Hydroxocobalamin—MMAA—brain—conduct disorder	0.0343	0.0559	CbGeAlD
Hydroxocobalamin—MMAB—brain—conduct disorder	0.0322	0.0525	CbGeAlD
Hydroxocobalamin—CASP9—brain—conduct disorder	0.0301	0.049	CbGeAlD
Hydroxocobalamin—TCN2—brain—conduct disorder	0.0293	0.0478	CbGeAlD
Hydroxocobalamin—MUT—brain—conduct disorder	0.0231	0.0376	CbGeAlD
Hydroxocobalamin—MTRR—brain—conduct disorder	0.0207	0.0338	CbGeAlD
Hydroxocobalamin—MTR—brain—conduct disorder	0.0181	0.0295	CbGeAlD
Hydroxocobalamin—MTRR—Amino acid and derivative metabolism—CGA—conduct disorder	0.0131	0.034	CbGpPWpGaD
Hydroxocobalamin—MTRR—Phase II conjugation—COMT—conduct disorder	0.0109	0.0281	CbGpPWpGaD
Hydroxocobalamin—MTR—Amino acid and derivative metabolism—CGA—conduct disorder	0.0107	0.0277	CbGpPWpGaD
Hydroxocobalamin—MTR—Phase II conjugation—COMT—conduct disorder	0.00887	0.0229	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00749	0.0194	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00749	0.0194	CbGpPWpGaD
Hydroxocobalamin—MUT—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00715	0.0185	CbGpPWpGaD
Hydroxocobalamin—CUBN—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0066	0.0171	CbGpPWpGaD
Hydroxocobalamin—MTRR—Biological oxidations—COMT—conduct disorder	0.00637	0.0165	CbGpPWpGaD
Hydroxocobalamin—MTRR—Biological oxidations—MAOA—conduct disorder	0.00632	0.0163	CbGpPWpGaD
Hydroxocobalamin—MTR—Biological oxidations—COMT—conduct disorder	0.00519	0.0134	CbGpPWpGaD
Hydroxocobalamin—MTR—Biological oxidations—MAOA—conduct disorder	0.00516	0.0133	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Metabolism—CGA—conduct disorder	0.0044	0.0114	CbGpPWpGaD
Hydroxocobalamin—CASP9—Innate Immune System—MB21D1—conduct disorder	0.00427	0.011	CbGpPWpGaD
Hydroxocobalamin—MMAB—Metabolism—CGA—conduct disorder	0.00403	0.0104	CbGpPWpGaD
Hydroxocobalamin—TCN1—Metabolism—CGA—conduct disorder	0.00403	0.0104	CbGpPWpGaD
Hydroxocobalamin—TCN2—Metabolism—CGA—conduct disorder	0.00374	0.00968	CbGpPWpGaD
Hydroxocobalamin—MMAA—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00364	0.00942	CbGpPWpGaD
Hydroxocobalamin—MUT—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00348	0.00898	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism—CGA—conduct disorder	0.00334	0.00863	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism—CGA—conduct disorder	0.00334	0.00863	CbGpPWpGaD
Hydroxocobalamin—MUT—Metabolism—CGA—conduct disorder	0.00318	0.00823	CbGpPWpGaD
Hydroxocobalamin—CASP9—Innate Immune System—POLR3A—conduct disorder	0.00313	0.00809	CbGpPWpGaD
Hydroxocobalamin—CUBN—Metabolism—CGA—conduct disorder	0.00294	0.0076	CbGpPWpGaD
Hydroxocobalamin—CASP9—Innate Immune System—WASF1—conduct disorder	0.00264	0.00681	CbGpPWpGaD
Hydroxocobalamin—CASP9—Immune System—MB21D1—conduct disorder	0.00248	0.00642	CbGpPWpGaD
Hydroxocobalamin—MTRR—Metabolism—CGA—conduct disorder	0.00241	0.00624	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Metabolism—COMT—conduct disorder	0.00199	0.00514	CbGpPWpGaD
Hydroxocobalamin—MMACHC—Metabolism—MAOA—conduct disorder	0.00197	0.0051	CbGpPWpGaD
Hydroxocobalamin—MTR—Metabolism—CGA—conduct disorder	0.00197	0.00508	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.00186	0.00481	CbGpPWpGaD
Hydroxocobalamin—CASP9—Immune System—POLR3A—conduct disorder	0.00182	0.00471	CbGpPWpGaD
Hydroxocobalamin—MMAB—Metabolism—COMT—conduct disorder	0.00182	0.0047	CbGpPWpGaD
Hydroxocobalamin—TCN1—Metabolism—COMT—conduct disorder	0.00182	0.0047	CbGpPWpGaD
Hydroxocobalamin—TCN1—Metabolism—MAOA—conduct disorder	0.00181	0.00467	CbGpPWpGaD
Hydroxocobalamin—MMAB—Metabolism—MAOA—conduct disorder	0.00181	0.00467	CbGpPWpGaD
Hydroxocobalamin—TCN2—Metabolism—COMT—conduct disorder	0.00169	0.00437	CbGpPWpGaD
Hydroxocobalamin—TCN2—Metabolism—MAOA—conduct disorder	0.00168	0.00434	CbGpPWpGaD
Hydroxocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00154	0.00398	CbGpPWpGaD
Hydroxocobalamin—CASP9—Immune System—WASF1—conduct disorder	0.00153	0.00397	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism—COMT—conduct disorder	0.00151	0.00389	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism—COMT—conduct disorder	0.00151	0.00389	CbGpPWpGaD
Hydroxocobalamin—AMN—Metabolism—MAOA—conduct disorder	0.0015	0.00387	CbGpPWpGaD
Hydroxocobalamin—MMAA—Metabolism—MAOA—conduct disorder	0.0015	0.00387	CbGpPWpGaD
