nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A9—Irinotecan—colon cancer	0.285	0.55	CbGbCtD
Mycophenolic acid—UGT1A1—Irinotecan—colon cancer	0.233	0.45	CbGbCtD
Mycophenolic acid—UGT1A7—renal system—colon cancer	0.0105	0.0959	CbGeAlD
Mycophenolic acid—UGT1A7—digestive system—colon cancer	0.00858	0.0787	CbGeAlD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CHST4—colon cancer	0.00764	0.104	CbGpPWpGaD
Mycophenolic acid—UGT1A6—digestive system—colon cancer	0.00667	0.0612	CbGeAlD
Mycophenolic acid—UGT1A7—liver—colon cancer	0.00639	0.0586	CbGeAlD
Mycophenolic acid—UGT1A6—liver—colon cancer	0.00497	0.0456	CbGeAlD
Mycophenolic acid—UGT1A9—renal system—colon cancer	0.00439	0.0403	CbGeAlD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—CHST4—colon cancer	0.00433	0.0591	CbGpPWpGaD
Mycophenolic acid—IMPDH2—smooth muscle tissue—colon cancer	0.00405	0.0371	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—colon cancer	0.00402	0.0369	CbGeAlD
Mycophenolic acid—IMPDH2—renal system—colon cancer	0.0039	0.0357	CbGeAlD
Mycophenolic acid—IMPDH1—renal system—colon cancer	0.00387	0.0355	CbGeAlD
Mycophenolic acid—UGT1A9—digestive system—colon cancer	0.0036	0.033	CbGeAlD
Mycophenolic acid—UGT2B7—renal system—colon cancer	0.00354	0.0325	CbGeAlD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CHST5—colon cancer	0.00351	0.0478	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00339	0.0462	CbGpPWpGaD
Mycophenolic acid—IMPDH2—lymphoid tissue—colon cancer	0.00323	0.0297	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—colon cancer	0.00321	0.0295	CbGeAlD
Mycophenolic acid—IMPDH2—digestive system—colon cancer	0.0032	0.0293	CbGeAlD
Mycophenolic acid—UGT1A1—renal system—colon cancer	0.00301	0.0276	CbGeAlD
Mycophenolic acid—Mycophenolate mofetil—ABCB1—colon cancer	0.00299	1	CrCbGaD
Mycophenolic acid—IMPDH2—bone marrow—colon cancer	0.00295	0.027	CbGeAlD
Mycophenolic acid—IMPDH1—bone marrow—colon cancer	0.00293	0.0268	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—colon cancer	0.0029	0.0266	CbGeAlD
Mycophenolic acid—IMPDH2—vagina—colon cancer	0.00282	0.0259	CbGeAlD
Mycophenolic acid—IMPDH1—vagina—colon cancer	0.0028	0.0257	CbGeAlD
