nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE2—chronic obstructive pulmonary disease	0.0407	0.0944	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—ELANE—chronic obstructive pulmonary disease	0.0243	0.0563	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ELANE—chronic obstructive pulmonary disease	0.0195	0.0453	CbGpPWpGaD
Tranexamic Acid—PLG—respiratory system—chronic obstructive pulmonary disease	0.0168	0.238	CbGeAlD
Tranexamic Acid—PLG—connective tissue—chronic obstructive pulmonary disease	0.0148	0.209	CbGeAlD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAUR—chronic obstructive pulmonary disease	0.0143	0.0332	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP12—chronic obstructive pulmonary disease	0.0139	0.0323	CbGpPWpGaD
Tranexamic Acid—PLG—smooth muscle tissue—chronic obstructive pulmonary disease	0.0136	0.191	CbGeAlD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—ELANE—chronic obstructive pulmonary disease	0.0107	0.0249	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.0106	0.0245	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAU—chronic obstructive pulmonary disease	0.01	0.0233	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.0096	0.0223	CbGpPWpGaD
Tranexamic Acid—PLG—lung—chronic obstructive pulmonary disease	0.00894	0.126	CbGeAlD
Tranexamic Acid—PLG—amb2 Integrin signaling—CTGF—chronic obstructive pulmonary disease	0.00829	0.0192	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00781	0.0181	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—chronic obstructive pulmonary disease	0.00777	0.018	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP12—chronic obstructive pulmonary disease	0.00763	0.0177	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—chronic obstructive pulmonary disease	0.00697	0.0162	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—PLAUR—chronic obstructive pulmonary disease	0.00696	0.0162	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—PLAU—chronic obstructive pulmonary disease	0.00659	0.0153	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.00645	0.015	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00621	0.0144	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.00609	0.0141	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—chronic obstructive pulmonary disease	0.0056	0.013	CbGpPWpGaD
Tranexamic Acid—SLC15A2—respiratory system—chronic obstructive pulmonary disease	0.00538	0.0761	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00524	0.0122	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINE1—chronic obstructive pulmonary disease	0.0051	0.0118	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP1—chronic obstructive pulmonary disease	0.00498	0.0116	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—PLAU—chronic obstructive pulmonary disease	0.00489	0.0113	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.00477	0.0111	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP14—chronic obstructive pulmonary disease	0.00466	0.0108	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.00455	0.0106	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ELANE—chronic obstructive pulmonary disease	0.00449	0.0104	CbGpPWpGaD
Tranexamic Acid—SLC15A2—bronchus—chronic obstructive pulmonary disease	0.00443	0.0626	CbGeAlD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAUR—chronic obstructive pulmonary disease	0.00427	0.00991	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00417	0.00967	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.00414	0.0096	CbGpPWpGaD
Tranexamic Acid—SLC15A2—trachea—chronic obstructive pulmonary disease	0.00398	0.0562	CbGeAlD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.00394	0.00915	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—chronic obstructive pulmonary disease	0.00393	0.00912	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.00369	0.00855	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.00339	0.00787	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP12—chronic obstructive pulmonary disease	0.0032	0.00742	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ELN—chronic obstructive pulmonary disease	0.0032	0.00742	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00305	0.00707	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—chronic obstructive pulmonary disease	0.00304	0.00706	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAU—chronic obstructive pulmonary disease	0.00299	0.00695	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—chronic obstructive pulmonary disease	0.00289	0.00672	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—chronic obstructive pulmonary disease	0.00289	0.00672	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—chronic obstructive pulmonary disease	0.00289	0.00672	CbGpPWpGaD
Tranexamic Acid—SLC15A2—lung—chronic obstructive pulmonary disease	0.00286	0.0404	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.00276	0.0064	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00271	0.0063	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.0026	0.00604	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.0026	0.00603	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—chronic obstructive pulmonary disease	0.00252	0.00586	CbGpPWpGaD
