nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0282	0.0393	CcSEcCtD
Dexmethylphenidate—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0268	0.0374	CcSEcCtD
Dexmethylphenidate—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0268	0.0374	CcSEcCtD
Dexmethylphenidate—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0244	0.0341	CcSEcCtD
Dexmethylphenidate—SLC6A3—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.0218	0.0917	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0216	0.091	CbGpPWpGaD
Dexmethylphenidate—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0191	0.0266	CcSEcCtD
Dexmethylphenidate—SLC6A4—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.0131	0.0551	CbGpPWpGaD
Dexmethylphenidate—Cough increased—Ramipril—type 1 diabetes mellitus	0.0131	0.0183	CcSEcCtD
Dexmethylphenidate—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0129	0.018	CcSEcCtD
Dexmethylphenidate—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.0124	0.275	CrCbGaD
Dexmethylphenidate—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0123	0.0171	CcSEcCtD
Dexmethylphenidate—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.0118	0.26	CrCbGaD
Dexmethylphenidate—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.0111	0.0467	CbGpPWpGaD
Dexmethylphenidate—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0107	0.015	CcSEcCtD
Dexmethylphenidate—Atropine—CHRM2—type 1 diabetes mellitus	0.0106	0.234	CrCbGaD
Dexmethylphenidate—Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.0105	0.231	CrCbGaD
Dexmethylphenidate—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.01	0.014	CcSEcCtD
Dexmethylphenidate—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00991	0.0138	CcSEcCtD
Dexmethylphenidate—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00983	0.0414	CbGpPWpGaD
Dexmethylphenidate—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00982	0.0137	CcSEcCtD
Dexmethylphenidate—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00955	0.0133	CcSEcCtD
Dexmethylphenidate—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00938	0.0131	CcSEcCtD
Dexmethylphenidate—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00922	0.0129	CcSEcCtD
