nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—Tacrolimus—atopic dermatitis	0.101	0.134	CbGbCtD
Salicylic acid—PTGS1—Diphenhydramine—atopic dermatitis	0.0991	0.131	CbGbCtD
Salicylic acid—PTGS2—Triamcinolone—atopic dermatitis	0.0813	0.108	CbGbCtD
Salicylic acid—PTGS2—Betamethasone—atopic dermatitis	0.0698	0.0924	CbGbCtD
Salicylic acid—ABCB1—Tacrolimus—atopic dermatitis	0.0529	0.07	CbGbCtD
Salicylic acid—ALB—Prednisone—atopic dermatitis	0.041	0.0543	CbGbCtD
Salicylic acid—PTGS2—Dexamethasone—atopic dermatitis	0.0406	0.0537	CbGbCtD
Salicylic acid—CYP2C9—Loratadine—atopic dermatitis	0.0399	0.0528	CbGbCtD
Salicylic acid—CYP2C9—Diphenhydramine—atopic dermatitis	0.0399	0.0528	CbGbCtD
Salicylic acid—ABCB1—Loratadine—atopic dermatitis	0.0387	0.0512	CbGbCtD
Salicylic acid—ABCB1—Methylprednisolone—atopic dermatitis	0.0354	0.0469	CbGbCtD
Salicylic acid—ABCB1—Betamethasone—atopic dermatitis	0.023	0.0305	CbGbCtD
Salicylic acid—ABCB1—Prednisolone—atopic dermatitis	0.0227	0.0301	CbGbCtD
Salicylic acid—ABCB1—Hydrocortisone—atopic dermatitis	0.0215	0.0285	CbGbCtD
Salicylic acid—ABCB1—Prednisone—atopic dermatitis	0.0214	0.0284	CbGbCtD
Salicylic acid—CYP2C9—Dexamethasone—atopic dermatitis	0.0138	0.0183	CbGbCtD
Salicylic acid—ABCB1—Dexamethasone—atopic dermatitis	0.0134	0.0177	CbGbCtD
Salicylic acid—Acetylsalicylic acid—NFKBIA—atopic dermatitis	0.00635	1	CrCbGaD
Salicylic acid—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00125	0.165	CbGdCrCtD
Salicylic acid—Pruritus—Desonide—atopic dermatitis	0.00107	0.00466	CcSEcCtD
Salicylic acid—Oedema—Pimecrolimus—atopic dermatitis	0.00107	0.00465	CcSEcCtD
Salicylic acid—Anorexia—Diphenhydramine—atopic dermatitis	0.00106	0.00458	CcSEcCtD
Salicylic acid—Anorexia—Dimenhydrinate—atopic dermatitis	0.00106	0.00458	CcSEcCtD
Salicylic acid—Pain—Fluocinonide—atopic dermatitis	0.00105	0.00456	CcSEcCtD
Salicylic acid—Asthma—Tacrolimus—atopic dermatitis	0.00103	0.00445	CcSEcCtD
Salicylic acid—Dysgeusia—Loratadine—atopic dermatitis	0.00103	0.00444	CcSEcCtD
Salicylic acid—Somnolence—Dimenhydrinate—atopic dermatitis	0.000986	0.00427	CcSEcCtD
Salicylic acid—Somnolence—Diphenhydramine—atopic dermatitis	0.000986	0.00427	CcSEcCtD
Salicylic acid—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.000976	0.00423	CcSEcCtD
