nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—SLC22A6—Cyclosporine—psoriasis	0.0698	0.177	CbGbCtD
Acetazolamide—CYP3A4—Calcitriol—psoriasis	0.0551	0.14	CbGbCtD
Acetazolamide—AQP1—skeletal joint—psoriasis	0.0521	0.495	CbGeAlD
Acetazolamide—CYP3A4—Methoxsalen—psoriasis	0.0428	0.109	CbGbCtD
Acetazolamide—SLC22A6—Methotrexate—psoriasis	0.037	0.0937	CbGbCtD
Acetazolamide—CYP3A4—Cholecalciferol—psoriasis	0.0284	0.0719	CbGbCtD
Acetazolamide—CYP3A4—Triamcinolone—psoriasis	0.0246	0.0623	CbGbCtD
Acetazolamide—CYP3A4—Mycophenolate mofetil—psoriasis	0.0246	0.0623	CbGbCtD
Acetazolamide—CYP3A4—Betamethasone—psoriasis	0.0211	0.0535	CbGbCtD
Acetazolamide—CYP3A4—Prednisolone—psoriasis	0.0208	0.0528	CbGbCtD
Acetazolamide—CYP3A4—Hydrocortisone—psoriasis	0.0197	0.05	CbGbCtD
Acetazolamide—CYP3A4—Prednisone—psoriasis	0.0197	0.0498	CbGbCtD
Acetazolamide—CYP3A4—Cyclosporine—psoriasis	0.0186	0.0473	CbGbCtD
Acetazolamide—AQP1—endothelium—psoriasis	0.0184	0.175	CbGeAlD
Acetazolamide—CYP3A4—Dexamethasone—psoriasis	0.0123	0.0311	CbGbCtD
Acetazolamide—AQP1—skin of body—psoriasis	0.00786	0.0747	CbGeAlD
Acetazolamide—AQP1—tendon—psoriasis	0.00599	0.0568	CbGeAlD
Acetazolamide—CA3—tendon—psoriasis	0.00439	0.0417	CbGeAlD
Acetazolamide—CA9—tendon—psoriasis	0.0042	0.0399	CbGeAlD
Acetazolamide—CA14—tendon—psoriasis	0.00399	0.0378	CbGeAlD
Acetazolamide—CA5B—tendon—psoriasis	0.00279	0.0265	CbGeAlD
Acetazolamide—CA2—skin of body—psoriasis	0.0021	0.0199	CbGeAlD
Acetazolamide—CA4—tendon—psoriasis	0.00193	0.0183	CbGeAlD
Acetazolamide—CA2—tendon—psoriasis	0.0016	0.0152	CbGeAlD
Acetazolamide—Tinnitus—Cyclosporine—psoriasis	0.000854	0.00171	CcSEcCtD
Acetazolamide—Convulsion—Mycophenolic acid—psoriasis	0.000853	0.00171	CcSEcCtD
Acetazolamide—Somnolence—Hydroxyurea—psoriasis	0.000853	0.00171	CcSEcCtD
Acetazolamide—Flushing—Cyclosporine—psoriasis	0.00085	0.0017	CcSEcCtD
Acetazolamide—Dyspepsia—Hydroxyurea—psoriasis	0.000845	0.00169	CcSEcCtD
Acetazolamide—Diarrhoea—Acitretin—psoriasis	0.000837	0.00167	CcSEcCtD
Acetazolamide—Irritability—Prednisone—psoriasis	0.000835	0.00167	CcSEcCtD
Acetazolamide—Decreased appetite—Hydroxyurea—psoriasis	0.000834	0.00167	CcSEcCtD
Acetazolamide—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.000834	0.00167	CcSEcCtD
