nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—OPRK1—alcohol dependence	0.197	0.446	CbGaD
Methadone—OPRD1—alcohol dependence	0.139	0.314	CbGaD
Methadone—OPRM1—alcohol dependence	0.106	0.24	CbGaD
Methadone—GRIN3A—Acamprosate—alcohol dependence	0.0903	0.227	CbGbCtD
Methadone—OPRD1—Naltrexone—alcohol dependence	0.0778	0.196	CbGbCtD
Methadone—OPRK1—Naltrexone—alcohol dependence	0.065	0.164	CbGbCtD
Methadone—OPRM1—Naltrexone—alcohol dependence	0.0573	0.144	CbGbCtD
Methadone—CYP3A5—Disulfiram—alcohol dependence	0.018	0.0453	CbGbCtD
Methadone—CYP2B6—Citalopram—alcohol dependence	0.0163	0.041	CbGbCtD
Methadone—ABCB1—Naltrexone—alcohol dependence	0.0126	0.0317	CbGbCtD
Methadone—CYP2C9—Disulfiram—alcohol dependence	0.0121	0.0304	CbGbCtD
Methadone—CYP2C19—Citalopram—alcohol dependence	0.0104	0.026	CbGbCtD
Methadone—CYP1A2—Citalopram—alcohol dependence	0.00956	0.024	CbGbCtD
Methadone—ABCB1—Citalopram—alcohol dependence	0.00836	0.021	CbGbCtD
Methadone—CYP2D6—Citalopram—alcohol dependence	0.00787	0.0198	CbGbCtD
Methadone—CYP3A4—Disulfiram—alcohol dependence	0.00703	0.0177	CbGbCtD
Methadone—CYP3A4—Citalopram—alcohol dependence	0.00501	0.0126	CbGbCtD
Methadone—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.00308	0.102	CbGeAlD
Methadone—CYP19A1—semen—alcohol dependence	0.0017	0.0565	CbGeAlD
Methadone—Withdrawal syndrome—Acamprosate—alcohol dependence	0.00164	0.0247	CcSEcCtD
Methadone—Yawning—Naltrexone—alcohol dependence	0.00161	0.0242	CcSEcCtD
Methadone—Withdrawal symptom—Naltrexone—alcohol dependence	0.00158	0.0238	CcSEcCtD
Methadone—Withdrawal syndrome—Naltrexone—alcohol dependence	0.00156	0.0234	CcSEcCtD
Methadone—Ache—Naltrexone—alcohol dependence	0.00141	0.0211	CcSEcCtD
Methadone—Cardiomyopathy—Acamprosate—alcohol dependence	0.00134	0.0202	CcSEcCtD
Methadone—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00133	0.0199	CcSEcCtD
Methadone—Multiple fractures—Acamprosate—alcohol dependence	0.00118	0.0177	CcSEcCtD
Methadone—Fracture—Acamprosate—alcohol dependence	0.00118	0.0177	CcSEcCtD
Methadone—Sneezing—Naltrexone—alcohol dependence	0.00117	0.0176	CcSEcCtD
Methadone—HTR3A—nerve—alcohol dependence	0.00106	0.0353	CbGeAlD
Methadone—Yawning—Citalopram—alcohol dependence	0.00102	0.0153	CcSEcCtD
Methadone—Withdrawal syndrome—Citalopram—alcohol dependence	0.000986	0.0148	CcSEcCtD
Methadone—OPRM1—nerve—alcohol dependence	0.000976	0.0324	CbGeAlD
Methadone—Abdominal cramps—Naltrexone—alcohol dependence	0.000963	0.0145	CcSEcCtD
Methadone—GRIN3A—forebrain—alcohol dependence	0.000842	0.0279	CbGeAlD
Methadone—Rhinorrhoea—Naltrexone—alcohol dependence	0.000802	0.012	CcSEcCtD
Methadone—Drowsiness—Disulfiram—alcohol dependence	0.00078	0.0117	CcSEcCtD
Methadone—Osteoporosis—Citalopram—alcohol dependence	0.000735	0.011	CcSEcCtD
Methadone—Muscle twitching—Acamprosate—alcohol dependence	0.0007	0.0105	CcSEcCtD
Methadone—Muscle twitching—Naltrexone—alcohol dependence	0.000662	0.00994	CcSEcCtD
Methadone—Electrocardiogram QT prolonged—Citalopram—alcohol dependence	0.000642	0.00963	CcSEcCtD
Methadone—CHRNA10—blood—alcohol dependence	0.000637	0.0212	CbGeAlD
Methadone—Abdominal cramps—Citalopram—alcohol dependence	0.00061	0.00916	CcSEcCtD
Methadone—OPRD1—forebrain—alcohol dependence	0.000593	0.0197	CbGeAlD
Methadone—Torsade de pointes—Citalopram—alcohol dependence	0.000587	0.00881	CcSEcCtD
Methadone—Phlebitis—Acamprosate—alcohol dependence	0.000579	0.00869	CcSEcCtD
Methadone—OPRK1—forebrain—alcohol dependence	0.000569	0.0189	CbGeAlD
Methadone—Euphoric mood—Naltrexone—alcohol dependence	0.000558	0.00838	CcSEcCtD
Methadone—Phlebitis—Naltrexone—alcohol dependence	0.000548	0.00822	CcSEcCtD
Methadone—Libido decreased—Acamprosate—alcohol dependence	0.000538	0.00807	CcSEcCtD
Methadone—Swelling—Naltrexone—alcohol dependence	0.000535	0.00803	CcSEcCtD
Methadone—Disorientation—Naltrexone—alcohol dependence	0.000527	0.00792	CcSEcCtD
Methadone—CHRNA10—testis—alcohol dependence	0.000527	0.0175	CbGeAlD
Methadone—Mydriasis—Citalopram—alcohol dependence	0.000516	0.00775	CcSEcCtD
Methadone—Cardiac failure—Acamprosate—alcohol dependence	0.000511	0.00767	CcSEcCtD
Methadone—Libido decreased—Naltrexone—alcohol dependence	0.000509	0.00764	CcSEcCtD
Methadone—Rhinorrhoea—Citalopram—alcohol dependence	0.000508	0.00763	CcSEcCtD
Methadone—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000495	0.00743	CcSEcCtD
Methadone—Extrasystoles—Citalopram—alcohol dependence	0.000489	0.00735	CcSEcCtD
Methadone—Amenorrhoea—Citalopram—alcohol dependence	0.000469	0.00704	CcSEcCtD
Methadone—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.000468	0.00703	CcSEcCtD
Methadone—GRIN3A—testis—alcohol dependence	0.000466	0.0155	CbGeAlD
Methadone—CYP2C18—digestive system—alcohol dependence	0.00046	0.0153	CbGeAlD
Methadone—HTR3A—brainstem—alcohol dependence	0.000457	0.0152	CbGeAlD
Methadone—GRIN3A—nervous system—alcohol dependence	0.000457	0.0152	CbGeAlD
Methadone—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000455	0.00684	CcSEcCtD
Methadone—Irritability—Naltrexone—alcohol dependence	0.00045	0.00676	CcSEcCtD
Methadone—Glossitis—Citalopram—alcohol dependence	0.000447	0.00671	CcSEcCtD
Methadone—Drug interaction—Citalopram—alcohol dependence	0.000444	0.00666	CcSEcCtD
Methadone—Somnolence—Disulfiram—alcohol dependence	0.000442	0.00664	CcSEcCtD
Methadone—HTR3A—forebrain—alcohol dependence	0.000441	0.0146	CbGeAlD
Methadone—GRIN3A—central nervous system—alcohol dependence	0.00044	0.0146	CbGeAlD
Methadone—Pain—Disulfiram—alcohol dependence	0.000426	0.00639	CcSEcCtD
Methadone—Nasopharyngitis—Naltrexone—alcohol dependence	0.000422	0.00633	CcSEcCtD
Methadone—Muscle twitching—Citalopram—alcohol dependence	0.000419	0.0063	CcSEcCtD
Methadone—OPRM1—brainstem—alcohol dependence	0.000419	0.0139	CbGeAlD
Methadone—Ventricular tachycardia—Citalopram—alcohol dependence	0.000412	0.00618	CcSEcCtD
Methadone—Dermatitis contact—Citalopram—alcohol dependence	0.000407	0.00611	CcSEcCtD
Methadone—OPRM1—forebrain—alcohol dependence	0.000405	0.0134	CbGeAlD
Methadone—Sweating increased—Naltrexone—alcohol dependence	0.000397	0.00596	CcSEcCtD
Methadone—Weight increased—Acamprosate—alcohol dependence	0.000392	0.00589	CcSEcCtD
Methadone—Weight decreased—Acamprosate—alcohol dependence	0.00039	0.00585	CcSEcCtD
Methadone—CYP2C18—endocrine gland—alcohol dependence	0.00038	0.0126	CbGeAlD
Methadone—Weight increased—Naltrexone—alcohol dependence	0.000371	0.00557	CcSEcCtD
Methadone—Weight decreased—Naltrexone—alcohol dependence	0.000369	0.00554	CcSEcCtD
Methadone—Lightheadedness—Citalopram—alcohol dependence	0.000368	0.00553	CcSEcCtD
Methadone—Sweating—Acamprosate—alcohol dependence	0.000368	0.00553	CcSEcCtD
Methadone—CYP3A7—endocrine gland—alcohol dependence	0.000362	0.012	CbGeAlD
Methadone—Asthenia—Disulfiram—alcohol dependence	0.000357	0.00536	CcSEcCtD
Methadone—Euphoric mood—Citalopram—alcohol dependence	0.000354	0.00531	CcSEcCtD
Methadone—GRIN3A—brain—alcohol dependence	0.000349	0.0116	CbGeAlD
Methadone—Phlebitis—Citalopram—alcohol dependence	0.000347	0.00521	CcSEcCtD
Methadone—Hallucination—Acamprosate—alcohol dependence	0.000343	0.00515	CcSEcCtD
Methadone—CYP2C18—liver—alcohol dependence	0.000343	0.0114	CbGeAlD
Methadone—CYP19A1—forebrain—alcohol dependence	0.00034	0.0113	CbGeAlD
Methadone—Disorientation—Citalopram—alcohol dependence	0.000334	0.00502	CcSEcCtD
Methadone—Visual impairment—Acamprosate—alcohol dependence	0.000332	0.00499	CcSEcCtD
Methadone—Dizziness—Disulfiram—alcohol dependence	0.000329	0.00494	CcSEcCtD
Methadone—CYP3A7—liver—alcohol dependence	0.000326	0.0108	CbGeAlD
Methadone—Hallucination—Naltrexone—alcohol dependence	0.000325	0.00487	CcSEcCtD
Methadone—Libido decreased—Citalopram—alcohol dependence	0.000322	0.00484	CcSEcCtD
Methadone—OPRD1—nervous system—alcohol dependence	0.000322	0.0107	CbGeAlD
Methadone—Visual disturbance—Citalopram—alcohol dependence	0.000315	0.00474	CcSEcCtD
Methadone—Rash—Disulfiram—alcohol dependence	0.000314	0.00471	CcSEcCtD
Methadone—Headache—Disulfiram—alcohol dependence	0.000312	0.00468	CcSEcCtD
Methadone—OPRD1—central nervous system—alcohol dependence	0.00031	0.0103	CbGeAlD
Methadone—HTR3A—digestive system—alcohol dependence	0.00031	0.0103	CbGeAlD
Methadone—Chills—Acamprosate—alcohol dependence	0.00031	0.00465	CcSEcCtD
Methadone—OPRK1—nervous system—alcohol dependence	0.000309	0.0102	CbGeAlD
Methadone—Cardiac failure—Citalopram—alcohol dependence	0.000306	0.0046	CcSEcCtD
Methadone—OPRK1—central nervous system—alcohol dependence	0.000297	0.00986	CbGeAlD
Methadone—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000297	0.00445	CcSEcCtD
Methadone—HTR3A—blood—alcohol dependence	0.000295	0.00979	CbGeAlD
Methadone—Chills—Naltrexone—alcohol dependence	0.000293	0.0044	CcSEcCtD
Methadone—OPRK1—cerebellum—alcohol dependence	0.00029	0.00964	CbGeAlD
Methadone—Muscle spasms—Acamprosate—alcohol dependence	0.000289	0.00433	CcSEcCtD
Methadone—Irritability—Citalopram—alcohol dependence	0.000285	0.00428	CcSEcCtD
Methadone—Urinary retention—Citalopram—alcohol dependence	0.000284	0.00427	CcSEcCtD
Methadone—Cardiac arrest—Citalopram—alcohol dependence	0.000284	0.00427	CcSEcCtD
Methadone—Tremor—Acamprosate—alcohol dependence	0.000281	0.00422	CcSEcCtD
Methadone—Difenoxin—OPRM1—alcohol dependence	0.000278	0.0705	CrCbGaD
Methadone—CYP3A7-CYP3A51P—liver—alcohol dependence	0.000277	0.00921	CbGeAlD
Methadone—Agitation—Acamprosate—alcohol dependence	0.000276	0.00414	CcSEcCtD
